-0.6451879739761353,-0.4346883296966553,4.356289863586426,0.06439534574747086,0.01289199199527502,0.07654865086078644,0.9949007630348206,0.1904229602607167,0.3681492294351052,3.0299965363509735,0.7231955312216536,-0.6904852210920541,0.0029650377020669053,0.01447727964476445,-1.0167423486709595,-1.0906702280044556,1.2938193082809448,0.09888651221990585,-0.07339596003293991,-0.0410272441804409,-0.9915398955345154,-16.962890625,94.04296875,0.0
-0.6321478486061096,-0.4014049172401428,4.356030464172363,0.06635873019695282,0.00918792374432087,0.0731591135263443,0.995067834854126,0.16130928721291388,0.2939226634236053,3.0503950492650156,0.7224211796277202,-0.6912853499806341,0.0050158605791517565,0.014389067728520836,-1.0535366535186768,-1.075757384300232,1.3045669794082642,0.10162707418203354,-0.08047349005937576,-0.038840994238853455,-0.9908013939857483,-18.10546875,96.767578125,0.0
-0.6194307208061218,-0.37071675062179565,4.354551315307617,0.06838446855545044,0.005886215250939131,0.07149418443441391,0.9950767159461975,0.13022106818788387,0.22324374621788695,3.0508666494638925,0.7208716141204768,-0.6918622602181972,0.017803575833397034,0.036793498456252655,-1.0888285636901855,-1.0581225156784058,1.3139057159423828,0.10296779870986938,-0.08738867193460464,-0.036551617085933685,-0.9901641011238098,-19.072265625,99.228515625,0.0
-0.6086288690567017,-0.3460542559623718,4.352356433868408,0.07091305404901505,0.0014998893020674586,0.0701511800289154,0.995011568069458,0.09681252051304977,0.16589450186516747,3.060418755260332,0.7206320016771564,-0.693282282468281,0.0013310399464344545,0.006886458233859424,-1.114275336265564,-1.0436207056045532,1.3194836378097534,0.10404359549283981,-0.09231880307197571,-0.03482015058398247,-0.9896664619445801,-20.126953125,101.25,0.0
-0.5982140302658081,-0.3237649202346802,4.349544525146484,0.0723465085029602,-0.0021207721438258886,0.06976199895143509,0.994934618473053,0.06347863416986012,0.1214122305402982,3.0612632245296245,0.7193955398665426,-0.6945313277310714,-0.0004920113823513432,-0.009800507386897979,-1.146592140197754,-1.021958351135254,1.3252499103546143,0.10504929721355438,-0.09872624278068542,-0.03266540914773941,-0.9890150427818298,-20.91796875,103.095703125,0.0
-0.5846176743507385,-0.2953539192676544,4.343964099884033,0.07492303848266602,-0.0059776646085083485,0.07089263945817947,0.9946481585502625,0.03384916668530481,0.09536935386354642,3.0408632369158957,0.7193787690781288,-0.6939445216811739,0.007615982350481939,-0.029617296317528685,-1.18485426902771,-0.9912199378013611,1.3296239376068115,0.10466539114713669,-0.10610910505056381,-0.029807912185788155,-0.9883813261985779,-21.708984375,104.501953125,0.0
-0.5745075345039368,-0.27583959698677063,4.338621139526367,0.07679420709609985,-0.009516669437289238,0.07187554240226746,0.9944074153900146,0.007112282672515948,0.09049176358777447,3.023258002302602,0.7202025442031424,-0.6912852331425853,0.02982190739038131,-0.05043486494402104,-1.2127891778945923,-0.9641337394714355,1.3306549787521362,0.10395704954862595,-0.11128587275743484,-0.02764861285686493,-0.9879493713378906,-22.32421875,105.380859375,0.0
-0.5654376149177551,-0.25914689898490906,4.332439422607422,0.07781822979450226,-0.01189535204321146,0.07419011741876602,0.9941321015357971,-0.020753119193506652,0.10167568691499865,3.0114933911397124,0.7193671239193057,-0.6914061073891828,0.044331497235735116,-0.0500325298365197,-1.235725998878479,-0.938261866569519,1.3301398754119873,0.10207433998584747,-0.11585021018981934,-0.025893686339259148,-0.9876685738563538,-22.763671875,105.99609375,0.0
-0.5563955307006836,-0.24364885687828064,4.324810981750488,0.0781097561120987,-0.014735744334757328,0.07581623643636703,0.9939485788345337,-0.047028268179257676,0.12640912398401946,3.0004280850309337,0.7200956944488197,-0.6900672709379613,0.061160114805668214,-0.039099779711196166,-1.262428641319275,-0.9027562737464905,1.3265537023544312,0.09984590858221054,-0.12075554579496384,-0.02368105761706829,-0.9873642325401306,-23.02734375,106.435546875,0.0
-0.5502808094024658,-0.23409120738506317,4.3185715675354,0.07612260431051254,-0.016958005726337433,0.07702381908893585,0.9939743876457214,-0.07950429340164297,0.16244346408424623,2.980499342277538,0.7213650722053296,-0.6849657091238728,0.07264562394121114,-0.07195153402688362,-1.2836904525756836,-0.8689929842948914,1.3214324712753296,0.0972520262002945,-0.12488701194524765,-0.021685203537344933,-0.9871550798416138,-23.203125,106.611328125,0.0
-0.5457028150558472,-0.22771082818508148,4.313302040100098,0.07249093800783157,-0.019090453162789345,0.07829736173152924,0.994107723236084,-0.12010236203532393,0.1927341957746387,2.980256427808571,0.7229736544931218,-0.6827849092272343,0.07389233035565088,-0.07519166280265871,-1.298593282699585,-0.8413405418395996,1.3170503377914429,0.0940418466925621,-0.1271056979894638,-0.020148077979683876,-0.987215518951416,-23.203125,106.962890625,0.0
-0.5409323573112488,-0.22133482992649078,4.30607271194458,0.06620625406503677,-0.021231327205896378,0.0798940360546112,0.9943757057189941,-0.18146834303030135,0.22436414665740226,2.9726549628860113,0.7254190694128314,-0.679878185622765,0.07609796863889214,-0.07577549482222377,-1.3155823945999146,-0.8036857843399048,1.308749794960022,0.08994503319263458,-0.13004320859909058,-0.018296001479029655,-0.9872506856918335,-23.203125,107.138671875,0.0
-0.5370882153511047,-0.21762429177761078,4.299087047576904,0.05930706486105919,-0.024425998330116272,0.08122594654560089,0.9946297407150269,-0.25347144650832215,0.24632798754612484,2.9671952493062217,0.7247446934198598,-0.6776511693738742,0.0882119764152129,-0.08804924317049134,-1.3298510313034058,-0.7642909288406372,1.2992695569992065,0.08597156405448914,-0.13238345086574554,-0.016562320291996002,-0.9873242378234863,-23.203125,107.490234375,0.0
-0.5349333882331848,-0.21598467230796814,4.2907490730285645,0.05307292193174362,-0.02662224881350994,0.08256995677947998,0.994814932346344,-0.32465516869835653,0.2622253899110372,2.9712054632724145,0.7243702108978299,-0.6778704421431822,0.08737136075995773,-0.09025356808123071,-1.3430101871490479,-0.717447817325592,1.2869375944137573,0.08006459474563599,-0.13391129672527313,-0.014632465317845345,-0.9876453280448914,-22.8515625,107.9296875,0.0
-0.5346863865852356,-0.21717847883701324,4.281224727630615,0.045694831758737564,-0.030286837369203568,0.08551354706287384,0.9948276877403259,-0.3881500179910815,0.261620374664887,2.9729470349962464,0.7238581330550192,-0.6769450150825982,0.09430175890959926,-0.09424451194355496,-1.3535747528076172,-0.6628898978233337,1.27119779586792,0.0725407749414444,-0.13518449664115906,-0.012485804036259651,-0.9880825281143188,-22.412109375,108.6328125,0.0
-0.5361089706420898,-0.21970872581005096,4.2740278244018555,0.040024515241384506,-0.03239477053284645,0.08840513229370117,0.9947528839111328,-0.4435385416069142,0.24340629953536624,2.9858587140602175,0.7251282813250406,-0.6796959103243413,0.08490756937812959,-0.07066222309873882,-1.3579412698745728,-0.6235765814781189,1.2589131593704224,0.0672670379281044,-0.13542287051677704,-0.011062917299568653,-0.9884399175643921,-21.708984375,109.423828125,0.0
-0.53824782371521,-0.22298142313957214,4.267681121826172,0.035006649792194366,-0.03559345379471779,0.08876397460699081,0.9948008060455322,-0.48577915764551705,0.21373532279682683,2.9933589480830483,0.7241842386259505,-0.6810287186565915,0.08939259076316637,-0.061368050379354014,-1.3603730201721191,-0.5887677073478699,1.2474998235702515,0.06232893094420433,-0.13532716035842896,-0.010164921171963215,-0.9887863397598267,-20.56640625,110.390625,0.0
-0.5448427200317383,-0.2308562994003296,4.255136966705322,0.02623036690056324,-0.038891155272722244,0.09206219762563705,0.9946476817131042,-0.5090199042286453,0.17036482882219725,3.0044953639068055,0.728660179375813,-0.6784542597304822,0.0645974518304507,-0.06768552033178209,-1.3604639768600464,-0.523740291595459,1.2246668338775635,0.052566565573215485,-0.13412749767303467,-0.008282800205051899,-0.9895341992378235,-19.16015625,111.357421875,0.0
-0.5507689118385315,-0.23688434064388275,4.246812343597412,0.021466491743922234,-0.04019242152571678,0.09265615046024323,0.9946550130844116,-0.5196637423836905,0.11034145321430244,3.0220386344980037,0.7323108797750755,-0.6774555023275237,0.05911897926220177,-0.03577378957019786,-1.357555627822876,-0.48137718439102173,1.209498643875122,0.045525066554546356,-0.13216431438922882,-0.007211423013359308,-0.9901555776596069,-17.40234375,112.5,0.0
-0.5581903457641602,-0.24374260008335114,4.2384419441223145,0.015982510522007942,-0.03992887958884239,0.0938846692442894,0.9946537017822266,-0.5114215520755828,0.035298296959261295,3.0328705677451637,0.7367715198891653,-0.6739155086805247,0.02864479102947594,-0.046744952529190524,-1.3524383306503296,-0.4386865496635437,1.1938070058822632,0.038433272391557693,-0.130044087767601,-0.006262417417019606,-0.9907432198524475,-15.380859375,113.5546875,0.0
-0.5713139176368713,-0.2544902563095093,4.2264909744262695,0.008760491386055946,-0.0367271788418293,0.09350580722093582,0.9949026107788086,-0.48553124641099743,-0.048839486296919116,3.0253861683105354,0.7386775041178983,-0.6667618200052979,0.02769475096280246,-0.09495904939753297,-1.3412513732910156,-0.37690138816833496,1.1713261604309082,0.02824687398970127,-0.12646377086639404,-0.004871691111475229,-0.9915570616722107,-13.095703125,114.345703125,0.0
-0.580746591091156,-0.261251837015152,4.219891548156738,0.005167764611542225,-0.03237209841609001,0.09239803999662399,0.995182454586029,-0.45912413640249483,-0.1459070997010061,3.035315531218198,0.7435306118554637,-0.6621643699900163,-0.003268151077492771,-0.09321960919302018,-1.33247971534729,-0.33967623114585876,1.15773606300354,0.022182486951351166,-0.12401220947504044,-0.0041238474659621716,-0.9920241832733154,-10.810546875,115.048828125,0.0
-0.5909876227378845,-0.2683921158313751,4.214157581329346,0.0007810340612195432,-0.029251422733068466,0.09077083319425583,0.9954418540000916,-0.4233460355446942,-0.24037830133550608,3.030583196321838,0.7438016670316211,-0.6607919694662985,-0.0039057421829449116,-0.10048780218430559,-1.3215062618255615,-0.3024059534072876,1.1453686952590942,0.015864666551351547,-0.12129837274551392,-0.0031521667260676622,-0.9924843907356262,-8.4375,115.400390625,0.0
-0.6127733588218689,-0.28157687187194824,4.206801414489746,-0.0067427754402160645,-0.02057800255715847,0.08781979233026505,0.9959010481834412,-0.385104112914911,-0.32933666227517466,3.019505982210215,0.7478701049551026,-0.6554546684661687,-0.02811956845794602,-0.10138428660343494,-1.2972097396850586,-0.23388442397117615,1.1267873048782349,0.0042120967991650105,-0.11476465314626694,-0.0018999857129529119,-0.9933819770812988,-5.9765625,115.576171875,0.0
-0.6282212734222412,-0.29006609320640564,4.205198764801025,-0.009516213089227676,-0.01583651639521122,0.08524153381586075,0.9961890578269958,-0.3453597127909962,-0.41273106677865,3.024458548888269,0.7506741738542496,-0.6586482320799987,-0.006949246240076838,-0.05121034136604705,-1.2781425714492798,-0.1908145397901535,1.1183969974517822,-0.0031948864925652742,-0.11039885878562927,-0.0010247344616800547,-0.9938817024230957,-3.779296875,115.400390625,0.0
-0.6474709510803223,-0.29936227202415466,4.206772804260254,-0.010218187235295773,-0.008892918936908245,0.08278513699769974,0.9964753985404968,-0.29605490745837193,-0.48958375590461733,3.008789404891001,0.7499402045894734,-0.654526308928233,-0.034055313360055225,-0.08958368206894975,-1.2564587593078613,-0.14835965633392334,1.112789273262024,-0.010155192576348782,-0.10489018261432648,-0.00021081937302369624,-0.9944319128990173,-1.7578125,114.9609375,0.0
-0.6602658033370972,-0.30493515729904175,4.2096171379089355,-0.009835087694227695,-0.005029118154197931,0.0811690092086792,0.9966391324996948,-0.2336114050813911,-0.5395165799501646,2.9749060795613396,0.7481690834838183,-0.6498637745655516,-0.06658833960028104,-0.11612962608944866,-1.2360018491744995,-0.11222581565380096,1.1111420392990112,-0.016803404316306114,-0.09971889108419418,0.0004919863422401249,-0.9948737025260925,0.263671875,113.994140625,0.0
-0.6895703077316284,-0.3165053427219391,4.22002649307251,-0.009177802130579948,0.0022904183715581894,0.07725279033184052,0.9969666600227356,-0.1733180556500851,-0.562170728530418,2.970329176498094,0.7550982486639564,-0.6483127106345137,-0.06644565763953189,-0.07142995642729573,-1.194299340248108,-0.047898776829242706,1.1142847537994385,-0.02802465856075287,-0.09015744924545288,0.001824143691919744,-0.9955314993858337,2.109375,112.587890625,0.0
-0.7063356637954712,-0.32232654094696045,4.227575302124023,-0.009176008403301239,0.006843553856015205,0.07459928095340729,0.9971479773521423,-0.12363387203799367,-0.5645106153968436,2.979479109571139,0.7562999642221023,-0.6489779942156184,-0.048050947773295376,-0.06729809476952237,-1.1692198514938354,-0.013851992785930634,1.1190481185913086,-0.03371585160493851,-0.08427595347166061,0.0024075789842754602,-0.995868980884552,3.69140625,110.7421875,0.0
-0.7402848601341248,-0.3326331377029419,4.244720935821533,-0.011820226907730103,0.014926203526556492,0.06948539614677429,0.9974013566970825,-0.0865180600976151,-0.5319284373197161,3.0011595307145935,0.7559711570204429,-0.6531998178346041,-0.02758111789333762,-0.032815997162465305,-1.1208330392837524,0.04623273387551308,1.1312600374221802,-0.04371153190732002,-0.07306855916976929,0.003525540931150317,-0.9963623881340027,5.2734375,107.138671875,0.0
-0.766015350818634,-0.33907824754714966,4.257999420166016,-0.01458756159991026,0.02023066207766533,0.06581485271453857,0.9975201487541199,-0.08186394804082865,-0.47829685598803073,2.960404217474337,0.7574167390075828,-0.648790732096708,-0.06639180723654294,0.03134640885975073,-1.0790634155273438,0.0931902602314949,1.1442935466766357,-0.051691971719264984,-0.0633348748087883,0.004199791233986616,-0.9966439008712769,6.240234375,104.58984375,0.0
-0.7887237071990967,-0.3438692092895508,4.269242286682129,-0.01649734377861023,0.024357950314879417,0.06278263032436371,0.9975935816764832,-0.10713990576223258,-0.4437264832479075,2.962890109376162,0.7564011607196499,-0.6493554679741961,-0.07723800365183693,0.015134433119807004,-1.0357917547225952,0.13792240619659424,1.1582413911819458,-0.05902663618326187,-0.05345950275659561,0.005030749831348658,-0.9968112111091614,6.591796875,102.568359375,0.0
-0.8027957677841187,-0.34636038541793823,4.2757768630981445,-0.018523089587688446,0.02693267911672592,0.05996815860271454,0.9976650476455688,-0.13527679139143017,-0.4077611320373306,2.9635913029263463,0.7529896841723368,-0.653271943908138,-0.07891014873441751,-0.00393589370269156,-1.0113036632537842,0.1618151217699051,1.1665812730789185,-0.06283563375473022,-0.04813825339078903,0.00549456849694252,-0.9968472123146057,7.03125,99.931640625,0.0
-0.8329467177391052,-0.3504849374294281,4.288828372955322,-0.022117309272289276,0.030866818502545357,0.05503610149025917,0.9977620840072632,-0.15712297478068593,-0.35775218853941115,2.9611440015587718,0.7430573434365708,-0.6595380229821621,-0.0049728829098796175,-0.11336071207138664,-0.9565845131874084,0.21154730021953583,1.1838037967681885,-0.07090195268392563,-0.0360286682844162,0.00658924737945199,-0.9968106150627136,7.470703125,97.55859375,0.0
-0.8490844964981079,-0.35178911685943604,4.294744491577148,-0.024585774168372154,0.034034475684165955,0.053112443536520004,0.9977055191993713,-0.18544245151237973,-0.3037004105560098,2.9718304889333753,0.7407822475250062,-0.6629686014100874,0.017172828706889,-0.10686154242924328,-0.9314661026000977,0.23299838602542877,1.1919770240783691,-0.07402307540178299,-0.031204132363200188,0.00688354205340147,-0.9967445135116577,7.734375,95.009765625,0.0
-0.8696598410606384,-0.3523401916027069,4.301467418670654,-0.02646215446293354,0.03686973825097084,0.048734135925769806,0.9977802634239197,-0.2099387215013315,-0.26415679718856877,2.9907176070902173,0.7418241023184557,-0.6683625615839855,-0.012247506872086707,-0.05327744426798932,-0.8858914971351624,0.26932668685913086,1.2059670686721802,-0.07934699952602386,-0.021376198157668114,0.0076566459611058235,-0.9965884685516357,8.173828125,92.98828125,0.0
-0.8920387029647827,-0.351346880197525,4.307154655456543,-0.029189925640821457,0.041110727936029434,0.0452604740858078,0.9977020621299744,-0.22250098153244327,-0.2306489421122275,3.0011534932483954,0.737884066750466,-0.6716511188541797,0.008169341074353947,-0.06591767929875274,-0.8457729816436768,0.29958781599998474,1.2178412675857544,-0.08425608277320862,-0.013034538365900517,0.008464070037007332,-0.9963229894638062,8.701171875,90.966796875,0.0
-0.9103820323944092,-0.3490200936794281,4.310556411743164,-0.031426023691892624,0.043057139962911606,0.04088911786675453,0.9977407455444336,-0.22623920858367774,-0.21220782897076096,3.013668913479696,0.7343841452637401,-0.6767479980625243,0.013040266066663952,-0.05021977463631492,-0.8010680079460144,0.33079835772514343,1.230211853981018,-0.08829274028539658,-0.003323632525280118,0.009407739154994488,-0.9960446357727051,10.1953125,87.802734375,0.0
-0.9215900301933289,-0.34669604897499084,4.312001705169678,-0.03296589478850365,0.04599953815340996,0.03933276981115341,0.9976223111152649,-0.2213709860344502,-0.20613111594728928,3.008958139072884,0.7329374877442688,-0.6791948879664875,-0.02538366025595562,-0.02919953786141452,-0.7766852974891663,0.3468216061592102,1.235965609550476,-0.09067254513502121,0.0012637758627533913,0.010093367658555508,-0.9958288073539734,11.07421875,86.572265625,0.0
-0.943858802318573,-0.3394628167152405,4.312773704528809,-0.03463040292263031,0.04981980845332146,0.03489559888839722,0.9975475668907166,-0.20494343674712223,-0.21184237570245923,3.0210281382284547,0.7293937849554286,-0.6831717068991316,-0.00959400384107344,-0.03419181848364394,-0.7289661169052124,0.37645044922828674,1.2468781471252441,-0.09397194534540176,0.011255991645157337,0.011427792720496655,-0.9954456090927124,11.953125,85.693359375,0.0
-0.9582136869430542,-0.3322732150554657,4.31173849105835,-0.03656136617064476,0.051257647573947906,0.03166468068957329,0.9975135326385498,-0.17987446054111417,-0.22574072060688355,3.0267315604714113,0.7247286984041387,-0.6878985212880929,0.001919647115832397,-0.039500038911992344,-0.6872503757476807,0.3998726010322571,1.2545667886734009,-0.09672889113426208,0.019754353910684586,0.012919641099870205,-0.9950308799743652,13.0078125,84.90234375,0.0
-0.9695172905921936,-0.32457563281059265,4.309734344482422,-0.03842723369598389,0.053462814539670944,0.028859712183475494,0.9974127411842346,-0.1533943868229962,-0.242691806703147,3.0208614446716893,0.7229679478186034,-0.6888209343011452,-0.001385993182907396,-0.053302400680941164,-0.6556950211524963,0.41605299711227417,1.2587213516235352,-0.09788984060287476,0.02527295984327793,0.014286261983215809,-0.994773805141449,13.974609375,84.111328125,0.0
-0.9847400188446045,-0.30982130765914917,4.304076194763184,-0.041222915053367615,0.0564219132065773,0.026885084807872772,0.9971932768821716,-0.12457087719132501,-0.25882940321061415,3.0195773732830413,0.7194119296580344,-0.6925365827176969,0.002087787477004985,-0.05324657929715875,-0.6084557175636292,0.43796491622924805,1.2629258632659912,-0.09933558851480484,0.03450442850589752,0.016693852841854095,-0.9943154454231262,13.974609375,84.111328125,0.0
-0.9916240572929382,-0.30038365721702576,4.300110816955566,-0.04281175509095192,0.058094270527362823,0.026787176728248596,0.9970329999923706,-0.09720280530862965,-0.27261357416724225,3.022896485642714,0.7191829267492093,-0.6937672494636078,-0.025245651646640707,-0.028732882157524647,-0.5839789509773254,0.44821393489837646,1.2637521028518677,-0.09973118454217911,0.03921274468302727,0.01819663867354393,-0.9940749406814575,14.94140625,82.880859375,0.0
-1.000832200050354,-0.28227895498275757,4.292165279388428,-0.045431993901729584,0.061196040362119675,0.027493281289935112,0.9967122077941895,-0.07133610631103787,-0.2813638768537735,3.032345823161097,0.7190190324277171,-0.6943068942972983,-0.02108638712942152,-0.02247068792399929,-0.5485539436340332,0.46116408705711365,1.2630462646484375,-0.0997326448559761,0.04559699445962906,0.020544184371829033,-0.9937566518783569,15.908203125,82.08984375,0.0
-1.0060040950775146,-0.26589465141296387,4.2850661277771,-0.0477631539106369,0.06366251409053802,0.028475219383835793,0.9964210987091064,-0.05569897893099007,-0.2996127939370282,3.0283773443272572,0.7184321754175782,-0.6935525239481211,-0.037592675984905954,-0.0377742844042217,-0.519183874130249,0.46995624899864197,1.2609622478485107,-0.0999862402677536,0.05016586557030678,0.022793954238295555,-0.9934619665145874,16.5234375,81.38671875,0.0
-1.00784432888031,-0.25697124004364014,4.281429290771484,-0.04856255650520325,0.06431005150079727,0.02876606024801731,0.9963324666023254,-0.0331585798206125,-0.30645147339451695,3.009688455346209,0.7164592740622858,-0.6957878175344582,0.0067852253762428726,-0.050193448749528996,-0.5048213005065918,0.4735727310180664,1.2592029571533203,-0.09937552362680435,0.05220061168074608,0.02406609058380127,-0.9933884143829346,17.05078125,80.5078125,0.0
-1.0102006196975708,-0.22508364915847778,4.269273281097412,-0.04456564411520958,0.06758000701665878,0.030222715809941292,0.9962598085403442,-0.0018311184987138372,-0.29784391184195785,3.0147520176611673,0.7188402192864899,-0.6936419875256502,-0.029924290881593794,-0.03512931956144898,-0.45903828740119934,0.4814439117908478,1.2505050897598267,-0.09851662814617157,0.06195014715194702,0.028308775275945663,-0.9928017854690552,18.017578125,78.310546875,0.0
-1.009036660194397,-0.20600347220897675,4.262868404388428,-0.03988734260201454,0.06878574192523956,0.030781446024775505,0.9963584542274475,0.04272172759531837,-0.27696022461386993,2.988324793363528,0.7165128212573134,-0.6910825933318792,-0.09485861802226689,0.004008585096447892,-0.4371104836463928,0.48284628987312317,1.2413946390151978,-0.09415475279092789,0.06184196099638939,0.030374782159924507,-0.9931706190109253,18.28125,77.16796875,0.0
-1.0066778659820557,-0.18864935636520386,4.257683277130127,-0.0354052372276783,0.07078655809164047,0.032414987683296204,0.9963358640670776,0.0998465547701644,-0.24676597057826766,2.9748216721359046,0.7179587562873422,-0.6956561121924321,0.007864817870294373,-0.023150431518877062,-0.4207380712032318,0.4825199842453003,1.2371727228164673,-0.09458049386739731,0.06595180928707123,0.032005999237298965,-0.9928144812583923,18.45703125,75.76171875,0.0
-1.002069354057312,-0.16736210882663727,4.252134323120117,-0.03009422868490219,0.07244464010000229,0.03398515284061432,0.9963388442993164,0.167631530999599,-0.2172093589515372,2.9722046417376125,0.7154501365820715,-0.697213075801747,0.03198542256985824,-0.031653779218133546,-0.3970036208629608,0.47978976368904114,1.2246605157852173,-0.08918953686952591,0.06603512912988663,0.0348767414689064,-0.9932110905647278,18.544921875,74.443359375,0.0
-0.9935749769210815,-0.1384250819683075,4.245455741882324,-0.02312988042831421,0.07529720664024353,0.036949727684259415,0.9962078332901001,0.2338961008855049,-0.17913298531474037,2.973245278405117,0.7174213578541888,-0.6954142706395167,0.03579084137066939,-0.020605901085377017,-0.3801895081996918,0.47556614875793457,1.2145357131958008,-0.08548779785633087,0.06770331412553787,0.037148527801036835,-0.993341863155365,18.544921875,73.30078125,0.0
-0.978801965713501,-0.10097260028123856,4.238548278808594,-0.015512221492826939,0.07883879542350769,0.04049743711948395,0.9959437251091003,0.29852795605905125,-0.1327789109024879,2.9727237217338915,0.7156205189186214,-0.6931460986009658,-0.07722613012951439,0.038365136805731594,-0.35980314016342163,0.46659672260284424,1.2008978128433228,-0.07984980195760727,0.06845243275165558,0.04013681411743164,-0.9936435222625732,18.544921875,73.30078125,0.0
-0.9667819738388062,-0.0762827917933464,4.234621047973633,-0.010652896016836166,0.07940033078193665,0.04199014604091644,0.9959010481834412,0.35550914886286816,-0.09460349321067585,2.9904255617146136,0.7187004046397727,-0.6896976900177626,-0.07350248067226821,0.04882837381904367,-0.34610432386398315,0.4571970999240875,1.1896123886108398,-0.0752885639667511,0.06856440752744675,0.04251158982515335,-0.993893027305603,18.369140625,71.54296875,0.0
-0.9531175494194031,-0.051218386739492416,4.2309980392456055,-0.0064989677630364895,0.08038454502820969,0.044241562485694885,0.9957603812217712,0.38805293225487913,-0.05422023743833439,2.968496363720707,0.726819069350097,-0.6863963876800196,0.0054944200302323234,0.023745541842849358,-0.335874080657959,0.4475022554397583,1.1786043643951416,-0.07013124227523804,0.0675935447216034,0.044452402740716934,-0.9942518472671509,17.490234375,70.751953125,0.0
-0.9418505430221558,-0.033004023134708405,4.228457927703857,-0.0034102220088243484,0.07897046208381653,0.04603130742907524,0.9958077669143677,0.4247374081623072,-0.016046241791942834,2.976560541432348,0.72750207670188,-0.6817699971844677,-0.05426838844357969,0.05463827732715593,-0.329767107963562,0.4397021532058716,1.1711335182189941,-0.06668463349342346,0.06730148196220398,0.04590651020407677,-0.9944427609443665,16.611328125,70.224609375,0.0
-0.9249471426010132,-0.0072626033797860146,4.224891662597656,0.0004987050779163837,0.07647711038589478,0.047511741518974304,0.9959386587142944,0.44554183158553357,0.040406116271691585,2.9391705663000565,0.724531476307964,-0.6735237382916731,-0.09434693925237857,0.11188641048098726,-0.32251715660095215,0.4278174042701721,1.1601113080978394,-0.06223515793681145,0.0661037266254425,0.04782761260867119,-0.9947209358215332,15.64453125,69.609375,0.0
-0.8857444524765015,0.04461303725838661,4.217093467712402,0.008794614113867283,0.06620052456855774,0.04811122640967369,0.9966069459915161,0.45781617204075065,0.11001495393401216,2.9382272160786496,0.7302191985532546,-0.6652161927633446,-0.08895725827310702,0.12788254435306984,-0.31243395805358887,0.4006681442260742,1.134818434715271,-0.05097981542348862,0.06287645548582077,0.051607951521873474,-0.9953815340995789,14.0625,68.994140625,0.0
-0.8703011870384216,0.06309516727924347,4.213927745819092,0.011757566593587399,0.06165030226111412,0.04710372909903526,0.9969164133071899,0.4481783762267779,0.18792386932582283,2.909146396573658,0.7281137356257128,-0.6595408373470566,-0.09307099572424798,0.16184579580455546,-0.310598760843277,0.39215272665023804,1.1273689270019531,-0.04786470904946327,0.06174027919769287,0.052686069160699844,-0.9955507516860962,11.77734375,68.73046875,0.0
-0.850774884223938,0.08509551733732224,4.21012544631958,0.014560441486537457,0.05675024539232254,0.04621123895049095,0.9972121119499207,0.4438761970115122,0.27402050061922556,2.904961902196759,0.7474273727322489,-0.6621426047924007,0.01663860943022611,0.05140671245597015,-0.30890733003616333,0.37647178769111633,1.1143513917922974,-0.041899461299180984,0.05953051522374153,0.054442163556814194,-0.9958598017692566,10.1953125,68.5546875,0.0
-0.8051446676254272,0.13236725330352783,4.201477527618408,0.021482910960912704,0.04555806517601013,0.042296551167964935,0.9978346228599548,0.4100345885739285,0.35321794595047923,2.903431385349551,0.7414493019228172,-0.6527647241584833,-0.041615100622058414,0.1497308617910228,-0.3095041811466217,0.34565821290016174,1.0908539295196533,-0.030237294733524323,0.053388312458992004,0.057601623237133026,-0.9964525103569031,8.349609375,68.5546875,0.0
-0.7939571738243103,0.1430562138557434,4.199460983276367,0.022601498290896416,0.04300583899021149,0.04158809036016464,0.997952938079834,0.3644843065222849,0.42502620744996855,2.8865680248181342,0.7579499486876926,-0.6515994285956642,0.030293375991912227,-0.0035172871848518357,-0.3103366792201996,0.33819523453712463,1.0855878591537476,-0.02780253067612648,0.05224499851465225,0.058385469019412994,-0.9965384006500244,6.15234375,68.73046875,0.0
-0.7635828256607056,0.17122657597064972,4.194303512573242,0.027600133791565895,0.036735646426677704,0.038993336260318756,0.9981825351715088,0.31968677265500006,0.501797190076991,2.944029180287067,0.7468004341257491,-0.6570902731766249,-0.04870780932590748,0.09027199896386434,-0.31378817558288574,0.3178715109825134,1.0724395513534546,-0.020776476711034775,0.04806530103087425,0.06011451035737991,-0.9968171715736389,3.779296875,68.994140625,0.0
-0.7239561676979065,0.20512689650058746,4.187911033630371,0.03211329132318497,0.028889313340187073,0.03580773249268532,0.998424768447876,0.2675692063345232,0.5562035034927361,2.9599417480078003,0.74884234529701,-0.6499349080379702,-0.028738927788599922,0.1264667198645977,-0.3207133412361145,0.2916993200778961,1.0572587251663208,-0.012024816125631332,0.04251372814178467,0.06250302493572235,-0.9970664381980896,1.40625,69.521484375,0.0
-0.6913399696350098,0.23099541664123535,4.18279504776001,0.03534945100545883,0.023360325023531914,0.031994473189115524,0.9985895752906799,0.21534795362586004,0.5867402380929705,2.991804302943855,0.7534476909835792,-0.6486578069899155,-0.008769344483124072,0.10715747748002703,-0.3278467357158661,0.2704717218875885,1.046215295791626,-0.005105934105813503,0.037665076553821564,0.06422311812639236,-0.9972115159034729,-0.615234375,70.6640625,0.0
