0.012932559475302696,2.8691418170928955,3.7891950607299805,0.01248194184154272,0.011090332642197609,-0.007344264071434736,0.9998337030410767,-0.0169507741962199,0.08170299923525791,3.0250764362930527,0.8418604191185538,-0.5393511443634145,0.008058803083519885,0.017505241736949204,0.017070665955543518,3.6004478931427,0.7195562720298767,-0.10085722804069519,-0.044566359370946884,0.23005403578281403,-0.9669109582901001,10.283203125,89.82421875,0.0
0.012491296976804733,2.879349946975708,3.7912368774414062,0.014189795590937138,0.009120114147663116,-0.009140916168689728,0.9998160004615784,0.011421629799034522,0.08170489874343678,3.0249879928627212,0.8416324626215465,-0.5400303183083691,0.0042326550195208,0.002034158508673785,0.013420164585113525,3.6226980686187744,0.7245244979858398,-0.10218861699104309,-0.0459066741168499,0.22801519930362701,-0.9671913385391235,10.810546875,90.17578125,0.0
0.011727710254490376,2.892744779586792,3.7943429946899414,0.01546557992696762,0.010667509399354458,-0.007114564999938011,0.9997982382774353,0.031980459203560824,0.07462369077416656,3.0255403702609973,0.8407911447025564,-0.5411468376438836,0.014002807910128917,0.005854269247392952,0.00871104747056961,3.650364875793457,0.7309514880180359,-0.10415805131196976,-0.046843890100717545,0.22539234161376953,-0.9675511121749878,11.25,90.263671875,0.0
0.010839652270078659,2.906459093093872,3.797311305999756,0.015240655280649662,0.011561413295567036,-0.007184111978858709,0.9997912049293518,0.04438123201666301,0.06728205597581233,3.0385063634194873,0.8396456613352797,-0.5425290036718946,0.0035141077445330657,0.025398713006405074,0.0039193294942379,3.6753997802734375,0.7370142340660095,-0.10596979409456253,-0.04732074961066246,0.2229292243719101,-0.9679017663002014,11.42578125,90.439453125,0.0
0.010474824346601963,2.9151623249053955,3.798914670944214,0.01750786602497101,0.011331046000123024,-0.005800069775432348,0.9997657537460327,0.0490016598454249,0.05877277282827547,3.0402443617500783,0.8395824985639305,-0.5431961726425731,-0.0006021348329574711,-0.00622764524121196,0.0010086596012115479,3.6898086071014404,0.7401184439659119,-0.10610724985599518,-0.04758727550506592,0.2211867868900299,-0.9682733416557312,11.513671875,90.52734375,0.0
0.009637614712119102,2.934256076812744,3.802781105041504,0.01993594318628311,0.009685099124908447,-0.005449374672025442,0.9997395277023315,0.04771664251546657,0.052039301598955645,3.0317315486297436,0.8389613843877801,-0.5441232610097392,0.00033668719190109745,-0.008576652960312809,-0.005549922585487366,3.7184836864471436,0.7464699149131775,-0.10813967883586884,-0.04806540906429291,0.21739524602890015,-0.9688832759857178,11.513671875,90.52734375,0.0
0.008600642904639244,2.9498789310455322,3.8058724403381348,0.02140721119940281,0.010081587359309196,-0.005185056012123823,0.9997065663337708,0.04098393485311088,0.04690270736353663,3.0295589479022844,0.8383990428764536,-0.544582782387722,-0.00040245595041139056,0.022726109651712977,-0.010529248975217342,3.738093137741089,0.7509631514549255,-0.10882987082004547,-0.04829764738678932,0.2142772674560547,-0.9694888591766357,11.42578125,90.87890625,0.0
0.007939920760691166,2.9617128372192383,3.808562755584717,0.020397616550326347,0.009311018511652946,-0.003949843812733889,0.9997407793998718,0.03353865432204599,0.039335145035905204,3.0215495902852645,0.8373109203889807,-0.5454319985611984,-0.012334055046857402,0.035527857084208456,-0.014707394875586033,3.751382827758789,0.7531102299690247,-0.10886075347661972,-0.049247872084379196,0.21171481907367706,-0.9700005054473877,10.986328125,90.966796875,0.0
0.007418437860906124,2.9755187034606934,3.811249017715454,0.022816818207502365,0.009912602603435516,-0.0020088294986635447,0.9996885061264038,0.027314366651128248,0.03871101839108744,3.028251211847635,0.8360596094796712,-0.5471401495588286,-0.014051978617509444,0.038006947185687846,-0.019261052832007408,3.763873815536499,0.7556113004684448,-0.10848232358694077,-0.049504756927490234,0.2084728628396988,-0.9707316756248474,10.986328125,90.966796875,0.0
0.006586112547665834,2.989320755004883,3.8141379356384277,0.023379148915410042,0.00808678288012743,-0.0019617383368313313,0.9996920228004456,0.021791669576686643,0.04174348680115873,3.027061293099647,0.8352496263543671,-0.5498545852180355,-0.0007058778356436009,0.0041831239610581996,-0.023615971207618713,3.773393154144287,0.7577193379402161,-0.1082284227013588,-0.0494561493396759,0.20573212206363678,-0.9713469743728638,10.634765625,91.0546875,0.0
0.00569244334474206,3.00425386428833,3.817742109298706,0.02173701673746109,0.00804097019135952,-0.0021050344221293926,0.9997292160987854,0.014420400740611057,0.046479337699026416,3.023103246623944,0.8336949025668233,-0.5521694645017946,0.0074654044352521,-0.0024412379061286324,-0.028275571763515472,3.7809839248657227,0.7593469023704529,-0.10652688145637512,-0.04917978495359421,0.20245347917079926,-0.9722375869750977,10.37109375,91.142578125,0.0
0.0050342632457613945,3.014346122741699,3.8200764656066895,0.0226450152695179,0.008848287165164948,-0.00094088155310601,0.9997040629386902,0.010889823501890262,0.05027986438421153,3.0265168754965392,0.8317497312541235,-0.55510910473694,0.004082694108748924,-0.005440404916991759,-0.03127850592136383,3.7845458984375,0.7599577307701111,-0.10558595508337021,-0.048224955797195435,0.19992686808109283,-0.9729106426239014,10.1953125,91.0546875,0.0
0.004197779577225447,3.027463436126709,3.8227946758270264,0.022916968911886215,0.009567159228026867,0.000486408214783296,0.9996915459632874,0.015293258060420974,0.05219387481708044,3.0232835028084724,0.8301876602313473,-0.556999486452527,0.0065425675607073035,-0.022298334039474642,-0.03507240116596222,3.787090301513672,0.7603501081466675,-0.10387156158685684,-0.04718074947595596,0.19645042717456818,-0.9738542437553406,10.01953125,91.142578125,0.0
0.0034484462812542915,3.0374927520751953,3.824803352355957,0.023875558748841286,0.00963809434324503,0.000276051985565573,0.9996684789657593,0.023504138824036548,0.04989915801959427,3.013052744945324,0.8287160572552127,-0.5595939046116777,-0.003876160358697006,0.008326689000154937,-0.0379420630633831,3.787057399749756,0.7600274682044983,-0.10249855369329453,-0.04708034172654152,0.1942218542098999,-0.9744513034820557,9.931640625,91.0546875,0.0
0.0022238357923924923,3.0551047325134277,3.8284835815429688,0.025028487667441368,0.010259535163640976,0.0015784180723130703,0.9996328949928284,0.03724053961401442,0.049276307177698556,3.027367266014962,0.8273035901443534,-0.5616296477361357,-0.005820225229333041,0.010345699412217175,-0.04286380857229233,3.7837719917297363,0.7584940195083618,-0.09974968433380127,-0.04647595062851906,0.1899355947971344,-0.9756097793579102,9.931640625,91.0546875,0.0
0.0011548753827810287,3.0695834159851074,3.8310348987579346,0.02632184326648712,0.008736657910048962,0.0024077026173472404,0.9996125102043152,0.055090309082468036,0.049373433092209235,3.0223368776656816,0.8251244634059142,-0.5648123725659865,-0.006858689808577388,0.010467189670253322,-0.04598304629325867,3.7781026363372803,0.7566655278205872,-0.09698622673749924,-0.04484296962618828,0.18634086847305298,-0.976657509803772,9.931640625,91.0546875,0.0
0.00021033943630754948,3.0818910598754883,3.8333847522735596,0.027781547978520393,0.007453355006873608,0.0020570135675370693,0.9995841383934021,0.07827099188402621,0.050969080648864934,3.0213551123646423,0.823046585697463,-0.5678320268870092,0.003107029021311383,0.012306639825723211,-0.049292922019958496,3.7688262462615967,0.7552002668380737,-0.09361928701400757,-0.042937666177749634,0.1821712851524353,-0.9778575897216797,9.931640625,91.142578125,0.0
-0.000993137713521719,3.0922751426696777,3.8352086544036865,0.0264075119048357,0.0095362588763237,0.0021012115757912397,0.9996035695075989,0.10317177203329123,0.05209931542614938,3.0146109621769677,0.8212801028735255,-0.5704440476255407,0.006032353940759773,-0.007496122902854121,-0.05216361582279205,3.760037660598755,0.7507739067077637,-0.09090390801429749,-0.04417172819375992,0.17893949151039124,-0.978655219078064,9.931640625,91.0546875,0.0
-0.0018934059189632535,3.1041572093963623,3.837054967880249,0.028431879356503487,0.008087625727057457,0.002716783666983247,0.9995593428611755,0.12785011653224596,0.053271620192098995,3.0240661704470115,0.8194656099528099,-0.5730445134919565,-0.008111050832331625,0.005505498690528417,-0.05475767329335213,3.747894287109375,0.7477908730506897,-0.0877828598022461,-0.043241750448942184,0.17537017166614532,-0.9796273708343506,9.931640625,91.142578125,0.0
-0.0032082460820674896,3.1168580055236816,3.8383049964904785,0.028181370347738266,0.009385251440107822,0.002909577451646328,0.9995545744895935,0.14725848047691661,0.05254905016263119,3.0180946203200953,0.8166100154397959,-0.5764033660543231,-0.02536911804845822,0.016237306861234778,-0.057448357343673706,3.7320327758789062,0.7433616518974304,-0.08373647928237915,-0.04106902703642845,0.1706286072731018,-0.9809116125106812,9.580078125,91.0546875,0.0
-0.004351182375103235,3.1294617652893066,3.8385517597198486,0.030400220304727554,0.009028301574289799,0.0037315606605261564,0.9994901418685913,0.16283219296131043,0.048980526464563336,3.0177632744152114,0.8151872918844265,-0.5786691248473226,-0.01734923033195094,0.017627458848561418,-0.06057358905673027,3.713701009750366,0.7364802360534668,-0.07886102795600891,-0.04105016589164734,0.16623881459236145,-0.9820694923400879,9.580078125,91.0546875,0.0
-0.005388705525547266,3.1399502754211426,3.837958574295044,0.029464200139045715,0.009165960364043713,0.004070403054356575,0.9995155334472656,0.17559349055007054,0.04642269009506827,3.0191290089872402,0.8132331442363276,-0.5810147061666163,-0.021665397068349294,0.024584037574969554,-0.06256671249866486,3.695387601852417,0.7310678958892822,-0.07496698945760727,-0.03922651708126068,0.16221043467521667,-0.9831220507621765,9.228515625,91.23046875,0.0
-0.006244475953280926,3.1475636959075928,3.8373968601226807,0.027057023718953133,0.009882069192826748,0.0055007329210639,0.9995699524879456,0.17992354324661655,0.03773411450357397,3.0131991103984936,0.8114947090178414,-0.5840763994501924,-0.0175527074430626,0.00479575883114442,-0.06412719190120697,3.680854558944702,0.7262351512908936,-0.07210944592952728,-0.03839955851435661,0.15902775526046753,-0.9838882088661194,8.525390625,91.318359375,0.0
-0.0072801001369953156,3.156071424484253,3.8360772132873535,0.026845047250390053,0.010274423286318779,0.005676219239830971,0.9995706677436829,0.1803571840849406,0.027991740900271844,3.005527780666921,0.8095051050682122,-0.5869164385942984,-0.01461885717899922,0.004107065992656696,-0.06602956354618073,3.663224697113037,0.7207033038139343,-0.06834188848733902,-0.0360628217458725,0.15530046820640564,-0.9848403930664062,7.998046875,91.494140625,0.0
-0.008862356655299664,3.169161081314087,3.8329548835754395,0.028964925557374954,0.01052104402333498,0.006150933913886547,0.9995061159133911,0.17785995748602726,0.02552534178805549,3.0176961792084587,0.8057936148821423,-0.5890218396247799,-0.026530413046210274,0.05519112105952863,-0.06792613863945007,3.63273024559021,0.7107747197151184,-0.06207119673490524,-0.035282764583826065,0.14941178262233734,-0.9861939549446106,7.294921875,91.494140625,0.0
-0.009755144827067852,3.176698923110962,3.8308091163635254,0.028421936556696892,0.010810460895299911,0.006247753277420998,0.9995180368423462,0.1702724801887409,0.023776434197197136,3.0312175471398644,0.8033945374156529,-0.5934684255162019,-0.027532039303658662,0.03993033906431744,-0.06922082602977753,3.612032651901245,0.7046108245849609,-0.05804270878434181,-0.03490776941180229,0.1461385041475296,-0.9869427680969238,6.240234375,91.494140625,0.0
-0.010740197263658047,3.1826765537261963,3.8287811279296875,0.02696196362376213,0.01110136229544878,0.006054865662008524,0.9995564818382263,0.15851668888876363,0.021540542248148966,3.011417871252461,0.8018332473641643,-0.5974181351804141,-0.00985797937096535,-0.007604960336298043,-0.07030796259641647,3.5937697887420654,0.6990522146224976,-0.05383525788784027,-0.033472321927547455,0.14291895925998688,-0.9877021908760071,5.44921875,91.494140625,0.0
-0.01201611291617155,3.1923129558563232,3.8250579833984375,0.027924368157982826,0.011464545503258705,0.005693893413990736,0.9995280504226685,0.14501889057863945,0.021582050601002628,3.0195949000161315,0.7995111956954157,-0.5995616980186971,-0.01741336345857792,0.03169215990876803,-0.0719137191772461,3.5615153312683105,0.6893118023872375,-0.04700643569231033,-0.03173543140292168,0.13743454217910767,-0.988885760307312,4.5703125,91.494140625,0.0
-0.01277586817741394,3.19765305519104,3.822443962097168,0.027224581688642502,0.010963142849504948,0.005601594224572182,0.9995536208152771,0.1297231813460166,0.02265507685625552,3.0293159657625868,0.7969418935017085,-0.6033840304017603,-0.009335792824242772,0.026910466558234803,-0.0729001834988594,3.541653633117676,0.6837453842163086,-0.04347749799489975,-0.03160597011446953,0.13398753106594086,-0.9895241856575012,3.779296875,91.494140625,0.0
-0.01393141970038414,3.2064480781555176,3.8177151679992676,0.02402649261057377,0.010638929903507233,0.006546531338244677,0.9996333122253418,0.10961199107134331,0.023531851646620614,3.031027978211341,0.7939638866329466,-0.6073459637607733,-0.014674796586194545,0.02317061439317023,-0.07366413623094559,3.5034351348876953,0.6741976141929626,-0.0365876629948616,-0.030393138527870178,0.1283271312713623,-0.9905906915664673,2.900390625,91.58203125,0.0
-0.014811014756560326,3.212313413619995,3.8140056133270264,0.02320524863898754,0.009596786461770535,0.006759489420801401,0.9996618032455444,0.08883001488743872,0.025722482968905197,3.029988133280715,0.7923095861227883,-0.6100608003737106,-0.005617745410794321,0.006307180180015555,-0.0743546411395073,3.474489688873291,0.6673187017440796,-0.03185061737895012,-0.029672330245375633,0.12395652383565903,-0.9913323521614075,2.021484375,91.494140625,0.0
-0.015920119360089302,3.218881130218506,3.8089115619659424,0.022693980485200882,0.009717797860503197,0.00735670467838645,0.9996682405471802,0.07015307299474141,0.026391543835834412,3.022963397658267,0.7874030569161986,-0.6153812040611709,0.017529625997556277,-0.03154539363575516,-0.07472585141658783,3.437490463256836,0.6592516899108887,-0.025170614942908287,-0.027963779866695404,0.11825313419103622,-0.9922704696655273,1.23046875,91.494140625,0.0
-0.016784586012363434,3.2226061820983887,3.805410861968994,0.02066471241414547,0.010120561346411705,0.005991531535983086,0.9997172951698303,0.05490916326228475,0.027711725402934304,3.0270337938457983,0.7847987576750586,-0.6186782743963126,0.019554935908208018,-0.030752353134539834,-0.0743793472647667,3.411088705062866,0.6532700657844543,-0.020928233861923218,-0.026937365531921387,0.11428810656070709,-0.9928619265556335,0.3515625,91.494140625,0.0
-0.017443690448999405,3.225302219390869,3.8026113510131836,0.02049897238612175,0.010040009394288063,0.007430795580148697,0.9997119307518005,0.043476321700105895,0.02798915299826976,3.0237288104376328,0.7829391937578054,-0.6218442247089352,0.014193989378235055,0.01070092236919934,-0.07480255514383316,3.3957931995391846,0.6490573287010193,-0.017816605046391487,-0.026454616338014603,0.11189144104719162,-0.9932084679603577,-0.52734375,91.494140625,0.0
-0.018282119184732437,3.22894024848938,3.7977256774902344,0.019004061818122864,0.010237747803330421,0.006217916030436754,0.9997476935386658,0.040016588419805134,0.026980384010579166,3.017934260475444,0.7779931619422686,-0.6274830973334917,0.02213287905638675,-0.02239951330975846,-0.07431700080633163,3.360752582550049,0.6418428421020508,-0.011429558508098125,-0.02590881660580635,0.10696715116500854,-0.9938592314720154,-1.0546875,91.494140625,0.0
-0.019679570570588112,3.2326879501342773,3.7912282943725586,0.01670851930975914,0.0114910202100873,0.005801808554679155,0.999777615070343,0.038659500022917966,0.02486353679916327,3.0296493722501183,0.7766456998438551,-0.6299070779378632,0.005842649716924759,0.0020960730227173726,-0.07416463643312454,3.3213090896606445,0.6340088844299316,-0.004637894220650196,-0.02423589490354061,0.1010817289352417,-0.994572103023529,-1.40625,91.494140625,0.0
-0.02009761519730091,3.2339529991149902,3.788492202758789,0.01587996631860733,0.012005760334432125,0.006285547744482756,0.999782145023346,0.03931976240145705,0.020220690101962147,3.0190342605190437,0.7714777124948216,-0.6352275877365374,0.018993507257870714,-0.03077819982101513,-0.07389809191226959,3.3056225776672363,0.6300328373908997,-0.0023335800506174564,-0.024143647402524948,0.09892537444829941,-0.9947992563247681,-1.7578125,91.494140625,0.0
-0.021006589755415916,3.236788272857666,3.781026840209961,0.014219888485968113,0.011170648038387299,0.005132646765559912,0.9998233914375305,0.04402667487219307,0.017375212332602315,3.0275312170338426,0.7697059639127047,-0.638152481314854,0.007833847804007085,-0.015898758992214063,-0.07327956706285477,3.2656960487365723,0.622225284576416,0.0037457800935953856,-0.023425759747624397,0.09323959052562714,-0.9953610301017761,-2.109375,91.494140625,0.0
-0.021948635578155518,3.2387657165527344,3.7734339237213135,0.012344089336693287,0.012177462689578533,0.006268230266869068,0.9998300075531006,0.054515062499882694,0.013249366348649512,3.031776369703445,0.7666759690597481,-0.6416558411307243,0.0019450663145343763,-0.02195351284306676,-0.07205594331026077,3.2258830070495605,0.6144810318946838,0.009723066352307796,-0.022427527233958244,0.0880817174911499,-0.9958133101463318,-2.28515625,91.58203125,0.0
-0.022679023444652557,3.239915370941162,3.767230272293091,0.011531577445566654,0.012205960229039192,0.005566849373281002,0.9998435974121094,0.06772063387077755,0.011757113469590385,3.0280514806428624,0.7623865129647306,-0.6467617171993224,0.016098802402864064,-0.01438452557631624,-0.0707322508096695,3.193674325942993,0.6087526082992554,0.01583612710237503,-0.021603165194392204,0.08392229676246643,-0.9961122274398804,-2.4609375,91.494140625,0.0
-0.02335742861032486,3.2405779361724854,3.76119065284729,0.009893430396914482,0.013758235611021519,0.006735681090503931,0.9998337626457214,0.08149304850840047,0.010149832960418239,3.023428366925091,0.7606754816464244,-0.6489829972565035,0.010983280418394087,0.008558530551214555,-0.06933365762233734,3.166242837905884,0.6043654084205627,0.019927356392145157,-0.020998386666178703,0.07971326261758804,-0.9963974356651306,-2.63671875,91.494140625,0.0
-0.023788053542375565,3.240684986114502,3.7562055587768555,0.010189239867031574,0.011531728319823742,0.006115784402936697,0.9998629093170166,0.0946824201317284,0.009861887699523038,3.0254401996604106,0.7582551333629455,-0.6519253890425354,0.006463018329016543,0.0008180736884040678,-0.0664568692445755,3.130779981613159,0.5997629761695862,0.02470429800450802,-0.019661681726574898,0.07522884011268616,-0.9966663718223572,-2.900390625,91.494140625,0.0
-0.024581868201494217,3.2399966716766357,3.7503533363342285,0.007720218971371651,0.013346295803785324,0.00634024990722537,0.9998611211776733,0.10986379513582566,0.00850006992381873,3.024975231253899,0.7550693959590399,-0.6556309953816691,-1.0368933226467566e-05,-0.004266740369131335,-0.0634268969297409,3.092277765274048,0.5951005220413208,0.030791476368904114,-0.018763527274131775,0.0693403109908104,-0.9969412684440613,-3.076171875,91.494140625,0.0
-0.025064099580049515,3.2385315895080566,3.7447640895843506,0.005371634382754564,0.013235850259661674,0.006496363319456577,0.999876856803894,0.12141295125128976,0.007103851357034254,3.0260574334463892,0.7515844853161723,-0.6595823166469089,0.002686541547330522,-0.00804434541994521,-0.060158830136060715,3.0544116497039795,0.5908871293067932,0.03696699067950249,-0.01813747175037861,0.06360393762588501,-0.9971254467964172,-3.427734375,91.58203125,0.0
-0.025690052658319473,3.2380547523498535,3.7410929203033447,0.009116176515817642,0.013914681039750576,0.0064627849496901035,0.9998407363891602,0.1274384101754809,0.002685040239300164,3.0329293723892565,0.7493123492872238,-0.6621015367254135,-0.0050250142455901215,-0.011283062675493465,-0.05802663043141365,3.0320706367492676,0.5890197157859802,0.03946198523044586,-0.017631489783525467,0.05982403829693794,-0.997272789478302,-3.69140625,91.494140625,0.0
-0.025705695152282715,3.2351584434509277,3.7382116317749023,0.0013200222747400403,0.011615563184022903,0.005277026444673538,0.99991774559021,0.13271895996124372,0.0009751417644420728,3.02786201621448,0.7464917503128976,-0.6653579984715196,-0.004635952668181864,-0.005225756176691519,-0.055020030587911606,3.006412982940674,0.5873486399650574,0.043659672141075134,-0.016836851835250854,0.05582932010293007,-0.9973432421684265,-4.04296875,91.494140625,0.0
-0.026221992447972298,3.233581304550171,3.73366117477417,0.004181737545877695,0.012514579109847546,0.007086825557053089,0.9998878240585327,0.13099505473569423,-0.0026439320513679605,3.0348822084606626,0.7431123436717095,-0.6691436050963144,0.0011869372654502003,-0.005428777152807207,-0.051756229251623154,2.9778757095336914,0.5850145816802979,0.04783746227622032,-0.017338847741484642,0.05108897387981415,-0.9973970651626587,-4.482421875,91.494140625,0.0
-0.026508066803216934,3.2306902408599854,3.7308363914489746,0.000909889698959887,0.012339559383690357,0.007044286001473665,0.9998986721038818,0.12407148464934195,-0.003255087248632017,3.02946983656787,0.7394710539693149,-0.6731457916465854,0.007084546075828764,-0.0026669714849979096,-0.04853680729866028,2.953580379486084,0.5836601853370667,0.05078282207250595,-0.01597643457353115,0.046751443296670914,-0.99748694896698,-5.009765625,91.494140625,0.0
-0.02697082981467247,3.228559732437134,3.7273998260498047,0.004053610377013683,0.011740918271243572,0.006472930312156677,0.9999018907546997,0.11218840489058843,-0.00343956238415558,3.030887253671315,0.7370670882709772,-0.6757159713797075,-0.0042118408922809745,-0.011058653011102842,-0.04500222206115723,2.9300427436828613,0.582849383354187,0.05360845848917961,-0.015890352427959442,0.04257819801568985,-0.9975273013114929,-5.537109375,91.494140625,0.0
-0.027313651517033577,3.2224180698394775,3.7245752811431885,-0.003027029801160097,0.012442484498023987,0.00677634309977293,0.9998950958251953,0.09402334836138343,-0.00862645160331469,3.035768201749654,0.7340529499993118,-0.6790455744306086,-0.007867437963917484,-0.0012156740502443412,-0.03957873210310936,2.8979732990264893,0.5826182961463928,0.05756614729762077,-0.01566058024764061,0.03688718378543854,-0.9975371360778809,-6.240234375,91.494140625,0.0
-0.027691064402461052,3.218235969543457,3.722726583480835,-0.0004757795832119882,0.012425914406776428,0.008311701007187366,0.9998881816864014,0.07679903391373732,-0.015140438183473881,3.033134164377004,0.7297714310985786,-0.6834476197343218,0.003345320759033294,-0.01793929376652737,-0.03362805396318436,2.8677473068237305,0.5830143690109253,0.06191999465227127,-0.014458196237683296,0.031087718904018402,-0.9974920749664307,-6.85546875,91.494140625,0.0
-0.02796727791428566,3.212826728820801,3.721642255783081,-0.002944799605756998,0.012011741288006306,0.008445320650935173,0.9998879432678223,0.05795259723910528,-0.018321624984586914,3.0320051821858334,0.7272018748834407,-0.6859938169736391,0.013762104791046406,-0.020013013557842706,-0.028678834438323975,2.844939947128296,0.5844500064849854,0.06413412094116211,-0.013613427057862282,0.02635183371603489,-0.997500479221344,-7.998046875,91.494140625,0.0
-0.028298165649175644,3.2096643447875977,3.7212092876434326,-0.003780640894547105,0.012314161285758018,0.00939150433987379,0.9998729228973389,0.03403343212709479,-0.024048112666130723,3.0328152241993145,0.7249340563576758,-0.6886614467962748,0.009404408637066217,-0.011295252429865966,-0.024867206811904907,2.828439474105835,0.5855888724327087,0.06643322110176086,-0.013360354118049145,0.02281481772661209,-0.9974405765533447,-8.61328125,91.494140625,0.0
-0.028268657624721527,3.2036685943603516,3.720996141433716,-0.004729669541120529,0.011899583972990513,0.008941846899688244,0.9998780488967896,0.009757043962250345,-0.028891888623937337,3.0328171930632006,0.7217487933942086,-0.6917723399469515,0.01009528776486169,-0.020683183586379134,-0.019201155751943588,2.8054049015045166,0.5872599482536316,0.06872639805078506,-0.013092659413814545,0.017429495230317116,-0.9973974227905273,-8.61328125,91.494140625,0.0
-0.02832360379397869,3.2000749111175537,3.7209601402282715,-0.005600276403129101,0.011778296902775764,0.009310607798397541,0.9998716115951538,-0.009014079427322075,-0.03237360958314288,3.0312723134497723,0.7180321565101202,-0.6953466070463706,0.012920610413666935,-0.027495019786581233,-0.015763161703944206,2.792996644973755,0.5883541107177734,0.07027744501829147,-0.012290610931813717,0.014458013698458672,-0.9973469972610474,-9.052734375,91.40625,0.0
-0.028324676677584648,3.1926310062408447,3.7211525440216064,-0.007005434948951006,0.012456650845706463,0.010529126971960068,0.9998425245285034,-0.02455649863578966,-0.04233116894236577,3.0298789263572643,0.7146301141206155,-0.6990030926631595,-0.0018820755747292993,-0.026361605239922373,-0.008855157531797886,2.7701539993286133,0.5908383131027222,0.07279250025749207,-0.012076013721525669,0.008870686404407024,-0.9972346425056458,-9.404296875,91.40625,0.0
-0.028331492096185684,3.1879806518554688,3.7211856842041016,-0.007356145419180393,0.012912686914205551,0.010764098726212978,0.9998316764831543,-0.03264486470634663,-0.046379133060519745,3.020765712228773,0.7123356957323431,-0.7010943934843575,0.01455473627878553,-0.028855981393368278,-0.00470660999417305,2.757603883743286,0.5920034050941467,0.07355938851833344,-0.011365030892193317,0.005541399586945772,-0.997210681438446,-9.66796875,91.494140625,0.0
-0.028160151094198227,3.181506395339966,3.72135329246521,-0.008126536384224892,0.013002198189496994,0.011381573975086212,0.9998176693916321,-0.030993808499470712,-0.051163475940128815,3.023706777223844,0.7088253522413723,-0.7048635677654439,0.015018914274701195,-0.022547795255256638,0.0010146631393581629,2.7418770790100098,0.5937380194664001,0.0753709003329277,-0.010716630145907402,0.0012008886551484466,-0.9970972537994385,-9.66796875,91.40625,0.0
-0.027736157178878784,3.1729207038879395,3.7219290733337402,-0.009424936957657337,0.012097418308258057,0.011657529510557652,0.9998144507408142,-0.02691631319491516,-0.05253101832750816,3.0192796515184392,-0.7067877163788236,0.7070563606323771,-0.018518901862741254,0.013396907818740113,0.008284211158752441,2.7243804931640625,0.595798909664154,0.0764533281326294,-0.010096668265759945,-0.004417972639203072,-0.9970122575759888,-9.66796875,91.40625,0.0
-0.026905760169029236,3.1622607707977295,3.7229814529418945,-0.011179768480360508,0.01108947116881609,0.012759372591972351,0.9997946619987488,-0.021478350134331546,-0.054762290285497756,3.0211307885644034,-0.7028639196205552,0.7109129641793803,-0.010506518742702274,0.02178717331885878,0.01654052734375,2.7078254222869873,0.5975901484489441,0.07844468206167221,-0.009251151233911514,-0.010244038887321949,-0.9968229532241821,-9.4921875,91.318359375,0.0
-0.026615051552653313,3.154909133911133,3.723517417907715,-0.011844439432024956,0.01181683037430048,0.01360301487147808,0.9997674822807312,-0.017088009915296555,-0.052613481417909044,3.030250099621308,-0.7010564288298529,0.712901397595909,-0.013791125774185679,0.010064082273785035,0.023118333891034126,2.696274995803833,0.5992079377174377,0.07883131504058838,-0.009442630223929882,-0.015136483125388622,-0.9967283010482788,-9.4921875,91.23046875,0.0
-0.02582656778395176,3.146211862564087,3.7242684364318848,-0.015038092620670795,0.013054117560386658,0.014118940569460392,0.9997020363807678,-0.0163976692354416,-0.05351992155023812,3.028857893376787,-0.6986017118060258,0.7150577522997194,-0.01436713410408885,0.021015341905348373,0.029429998248815536,2.686511993408203,0.5996454954147339,0.07939911633729935,-0.008525434881448746,-0.020234055817127228,-0.9966011047363281,-9.404296875,91.23046875,0.0
-0.024966511875391006,3.1375222206115723,3.7250216007232666,-0.016474919393658638,0.011931306682527065,0.014094897545874119,0.999693751335144,-0.02290840561434932,-0.05524430028103555,3.024253282034312,-0.6968491704680011,0.7171096472542234,-0.004842829917388255,0.011468846122127637,0.03603973984718323,2.6786112785339355,0.6010876297950745,0.0791582465171814,-0.007763429079204798,-0.025293942540884018,-0.996510922908783,-9.404296875,91.142578125,0.0
-0.02382543683052063,3.128814220428467,3.7263052463531494,-0.017339302226901054,0.011665105819702148,0.014699680730700493,0.99967360496521,-0.030026851797801582,-0.05863681038176192,3.0331841511174202,-0.6936647711303052,0.7201098625519572,-0.003708560147877097,0.01603800890921132,0.042808160185813904,2.6720187664031982,0.6022500395774841,0.07876115292310715,-0.0070203011855483055,-0.030816445127129555,-0.9963924288749695,-9.404296875,90.966796875,0.0
-0.023304754868149757,3.1229188442230225,3.7272205352783203,-0.01760534569621086,0.01107590552419424,0.013625259511172771,0.9996908903121948,-0.03639401611235379,-0.056769438226359194,3.013414909829991,-0.6893984701772695,0.7227989803920155,-0.019803268574194368,0.043579970345122794,0.045550815761089325,2.6701478958129883,0.6027274131774902,0.07827908545732498,-0.007164214737713337,-0.033163104206323624,-0.9963539838790894,-9.404296875,90.966796875,0.0
-0.02243318036198616,3.117123603820801,3.728394031524658,-0.0177001990377903,0.010780483484268188,0.014146124944090843,0.9996851086616516,-0.045623011404232035,-0.05219858107852425,3.0141202581565203,-0.6859652152129844,0.7259595577630819,-0.028713473874322788,0.040124561409482895,0.05000801384449005,2.6675233840942383,0.6039069890975952,0.07778163999319077,-0.006430404260754585,-0.037125345319509506,-0.9962582588195801,-9.404296875,90.87890625,0.0
