-0.002693250309675932,3.0067641735076904,3.746500253677368,0.012177953496575356,0.013895632699131966,-0.002172942040488124,0.999826967716217,0.06682729292952844,0.0535086740296276,3.020652165821698,0.819030708868788,-0.5726085775699875,0.016762137569511237,-0.032049111801530146,-0.1357956975698471,3.2575414180755615,0.6011669635772705,-0.027182651683688164,-0.043277040123939514,0.18614019453525543,-0.9811931848526001,2.63671875,92.4609375,0.0
-0.0038916203193366528,3.0086846351623535,3.74664306640625,0.0120927719399333,0.014753577299416065,-0.002100251382216811,0.9998158812522888,0.06846273111755949,0.05057349010584264,3.0273586244724804,0.8197559643477762,-0.5726251833322267,0.003284610022894836,-0.009474685587333562,-0.13830971717834473,3.250392436981201,0.6007242798805237,-0.026241367682814598,-0.04237493500113487,0.18591420352458954,-0.9813010692596436,2.373046875,92.4609375,0.0
-0.0063904765993356705,3.0126137733459473,3.7459471225738525,0.011734375730156898,0.014973096549510956,-0.002498392015695572,0.9998160004615784,0.06568820303503384,0.04317464708449658,3.0381678306749533,0.8195303579647008,-0.5723960090012101,0.003941193429248508,-0.026781864163821126,-0.14262092113494873,3.237048387527466,0.5987223386764526,-0.023205457255244255,-0.04335622116923332,0.18468822538852692,-0.9815660715103149,2.021484375,92.63671875,0.0
-0.008394928649067879,3.0155913829803467,3.7452282905578613,0.010470820590853691,0.014198865741491318,-0.003125562332570553,0.9998395442962646,0.05782637085206391,0.03607406189015079,3.040742585670717,0.8190973107653773,-0.5734896277868379,-0.005350063559291339,0.012673560579113296,-0.14553792774677277,3.225287437438965,0.5969664454460144,-0.021191440522670746,-0.04259148985147476,0.1827968806028366,-0.9819991588592529,1.7578125,92.724609375,0.0
-0.010065341368317604,3.018139600753784,3.7440829277038574,0.01084093190729618,0.014874513261020184,-0.00300045358017087,0.9998261332511902,0.04699163606766719,0.03497138531297317,3.0350176854450983,0.8185848206127453,-0.5740289523636737,-0.005834811271055675,0.019380616298095715,-0.14772246778011322,3.214435577392578,0.5945000052452087,-0.018539708107709885,-0.042149920016527176,0.18143685162067413,-0.9823240041732788,1.40625,92.724609375,0.0
-0.011734209954738617,3.020345687866211,3.7430858612060547,0.008408291265368462,0.014977460727095604,-0.002526734722778201,0.9998493194580078,0.03737492723612991,0.03347198823403778,3.0380907511019295,0.8173864776129143,-0.5760564009036945,0.004020430287126632,-0.00471225357351317,-0.14957594871520996,3.2025043964385986,0.5930268168449402,-0.016585418954491615,-0.042736221104860306,0.17978553473949432,-0.9826371073722839,1.142578125,92.724609375,0.0
-0.013680064119398594,3.023082971572876,3.7415072917938232,0.011556169018149376,0.01706792786717415,-0.000841159257106483,0.9997872710227966,0.025979083484561603,0.03266910991448066,3.028754126402342,0.8166255124440185,-0.5766658889311844,0.008407175974548797,-0.022550928160146786,-0.15039433538913727,3.190032720565796,0.5908191800117493,-0.015155689790844917,-0.04058981314301491,0.17838628590106964,-0.9830061793327332,0.791015625,92.724609375,0.0
-0.015127681195735931,3.0249290466308594,3.7402541637420654,0.011392750777304173,0.01618925854563713,-0.0012710622977465391,0.9998032450675964,0.0152408580068491,0.028621639657814404,3.0318177534889146,0.8150807501925529,-0.5793461055142957,0.0011260783101950545,-0.00043890614386762243,-0.15048550069332123,3.178765058517456,0.5888406038284302,-0.012404520064592361,-0.040173161774873734,0.17708128690719604,-0.9832978248596191,0.3515625,92.724609375,0.0
-0.017397530376911163,3.0273873805999756,3.7382895946502686,0.011363646946847439,0.01587173528969288,-0.0017132697394117713,0.9998080134391785,0.016161645106698392,0.028065676997291945,3.0316202573581985,0.8140094422730593,-0.5808401152018055,0.003657021856837571,0.000121052859940418,-0.15054230391979218,3.16176176071167,0.5859647393226624,-0.009986398741602898,-0.0397704541683197,0.1751064956188202,-0.9836952686309814,0.263671875,92.724609375,0.0
-0.018036456778645515,3.028103828430176,3.7374656200408936,0.010033347643911839,0.01599344238638878,-0.000789081328548491,0.9998214840888977,0.02850157788573347,0.02587897208953362,3.0324828236430514,0.8120419916633983,-0.5835598885578055,0.004362189191031476,-0.00516057624731938,-0.15047401189804077,3.1536662578582764,0.5835921764373779,-0.007519070990383625,-0.04012703523039818,0.17398157715797424,-0.9839022755622864,0.17578125,92.724609375,0.0
-0.01936122216284275,3.0290286540985107,3.7357590198516846,0.006704182364046574,0.014094360172748566,-0.0014747150707989931,0.9998770952224731,0.037159681593057096,0.02308238401580885,3.037829962419579,0.8119444045593844,-0.583304787715333,-0.0001671824478166542,-0.022400459439619283,-0.14954465627670288,3.141442060470581,0.5821627974510193,-0.005865485407412052,-0.0398566871881485,0.1724085658788681,-0.9842013716697693,0.0,92.724609375,0.0
-0.021731257438659668,3.031804084777832,3.7321407794952393,0.012442798353731632,0.016236010938882828,-0.0015186722157523036,0.9997896552085876,0.04675041770119068,0.019314580138106902,3.0330055421237136,0.8112548032063145,-0.5846394084423375,0.003594686495050259,-0.007034529115708107,-0.14889678359031677,3.122865915298462,0.5779001712799072,-0.0036383061669766903,-0.03762981668114662,0.16954940557479858,-0.9847962856292725,-0.087890625,92.724609375,0.0
-0.022806040942668915,3.0326485633850098,3.730764150619507,0.012267748825252056,0.015841301530599594,-0.0007206381997093558,0.9997990727424622,0.05598399725450155,0.016258602810521956,3.0390656373144247,0.8092455399280689,-0.5874314165343796,-0.006048430094601485,-0.003066507513624312,-0.14804473519325256,3.1122193336486816,0.5760056376457214,-0.000859919236972928,-0.03805719316005707,0.1681368052959442,-0.9850283861160278,-0.087890625,92.724609375,0.0
-0.024891356006264687,3.0334692001342773,3.728942632675171,0.009425228461623192,0.0164120402187109,-0.0015227386029437184,0.9998196959495544,0.06588037188958931,0.016158854042528255,3.026317781189816,0.8078057648059279,-0.5890467628086614,0.0015312120692283783,-0.021712046438445196,-0.14567022025585175,3.0943617820739746,0.5735066533088684,0.001048165955580771,-0.035830069333314896,0.16537772119045258,-0.9855786561965942,-0.17578125,92.724609375,0.0
-0.025757860392332077,3.03422474861145,3.7276852130889893,0.009385377168655396,0.01567574217915535,-0.0013023909414187074,0.999832272529602,0.07065377434397112,0.014478773131671164,3.0300905415444848,0.8074704733923853,-0.589591895933327,-0.000203231685163376,-0.019307758702251238,-0.14410948753356934,3.0832266807556152,0.5722323060035706,0.003194588702172041,-0.03597336262464523,0.16344690322875977,-0.9858909249305725,-0.263671875,92.724609375,0.0
-0.027340788394212723,3.0347766876220703,3.7267982959747314,0.00916327629238367,0.01605861634016037,-0.0018036377150565386,0.99982750415802,0.06770920078306077,0.009903555588668466,3.0365881476000522,0.8059196400825258,-0.5919845630737277,-0.0019698621055942557,0.006628005351909461,-0.14124742150306702,3.0687546730041504,0.5708671808242798,0.004360600840300322,-0.03361370041966438,0.16086505353450775,-0.9863942265510559,-0.52734375,92.724609375,0.0
-0.028828198090195656,3.035273313522339,3.725689649581909,0.00950939767062664,0.016195984557271004,-0.0007061377982608974,0.9998233914375305,0.06582233917583057,0.004719604197794378,3.0399958398274833,0.8038276229080835,-0.594730947449161,-0.005839592442748294,0.01105223761352408,-0.13698142766952515,3.050414562225342,0.567363440990448,0.009513764642179012,-0.03590565174818039,0.1575072854757309,-0.9868189692497253,-0.87890625,92.724609375,0.0
-0.03040487878024578,3.0352249145507812,3.724472761154175,0.008343633264303207,0.017400242388248444,-0.0012987166410312057,0.9998130202293396,0.060557327594732285,-0.002127924032464628,3.0460567982749462,0.8021575011008437,-0.5967918698749962,-0.010130966658765067,0.016738309153382893,-0.13247057795524597,3.032608985900879,0.5674991607666016,0.0108451833948493,-0.03243212029337883,0.15380968153476715,-0.9875085949897766,-1.23046875,92.724609375,0.0
-0.030970841646194458,3.0345396995544434,3.7245235443115234,0.0028515192680060863,0.01530920248478651,-0.0015974375419318676,0.9998775124549866,0.052695050651135625,-0.008237574879628562,3.0434061321345847,0.8006464611857679,-0.5990290780704165,-0.010313902335776939,0.004799086936244464,-0.1301853358745575,3.0254995822906494,0.5666300654411316,0.012144684791564941,-0.031078075990080833,0.15215164422988892,-0.9877938628196716,-1.58203125,92.724609375,0.0
-0.032547567039728165,3.03464674949646,3.721940755844116,0.00423262408003211,0.01675991155207157,-0.0009421345894224942,0.9998501539230347,0.04456354407088606,-0.013258521629911587,3.047704202204555,0.7974623314197835,-0.6032036858234634,-0.010793099411248926,0.009091335469048776,-0.12430953979492188,3.0054571628570557,0.5646021366119385,0.014660024084150791,-0.0289828609675169,0.147768035531044,-0.9884886145591736,-1.845703125,92.724609375,0.0
-0.03328393027186394,3.034095048904419,3.720897912979126,0.0012311978498473763,0.015307136811316013,-0.000342756015015766,0.9998821020126343,0.03726596339128597,-0.01885152345382763,3.0374592003879917,0.7952331344673779,-0.6055616842519548,0.005689003497330658,-0.0294439068456054,-0.12035368382930756,2.9927244186401367,0.562658429145813,0.016752218827605247,-0.028686339035630226,0.1447087675333023,-0.9889165163040161,-2.197265625,92.724609375,0.0
-0.033689163625240326,3.033789873123169,3.719435453414917,0.0010650764452293515,0.014016767032444477,1.2076505299773999e-05,0.9999011754989624,0.029391923961569713,-0.022798313564422343,3.0367451985164466,0.794797842960189,-0.6068688393043133,0.0016519782884326032,0.001967657236577638,-0.11657768487930298,2.981793165206909,0.5603756904602051,0.019555987790226936,-0.02996145188808441,0.1419365257024765,-0.9892290234565735,-2.548828125,92.724609375,0.0
-0.03499662131071091,3.0328269004821777,3.7175164222717285,0.000979514908976853,0.014104560948908329,-0.00018298304348718375,0.9999001026153564,0.027489818094898012,-0.023975627257805356,3.0337271364509055,0.7919795524762963,-0.6105250324045989,-0.0036745343614175796,-0.0037511416976261105,-0.1092941015958786,2.9619250297546387,0.5597169399261475,0.020703552290797234,-0.02593464031815529,0.13700878620147705,-0.990013837814331,-2.724609375,92.63671875,0.0
-0.035880520939826965,3.0320727825164795,3.716571092605591,0.002789159771054983,0.01334195677191019,-0.0035349440295249224,0.9999008774757385,0.027466318195417505,-0.0260676411004767,3.0322769209211504,0.7902547297377926,-0.61265737009394,-0.007175643383328543,0.00984475183337409,-0.10519139468669891,2.951366662979126,0.5597916841506958,0.020878631621599197,-0.02388930507004261,0.13420294225215912,-0.9904458522796631,-2.98828125,92.63671875,0.0
-0.03634646162390709,3.0310685634613037,3.7158775329589844,-0.00023312561097554862,0.012715368531644344,-9.032036905409768e-05,0.9999191761016846,0.028203721414117335,-0.028971626138258523,3.0349409661407614,0.7877299087274656,-0.6157646275057796,0.0023911959138521537,-0.017601039486022124,-0.09847449511289597,2.935281276702881,0.5590101480484009,0.02380627766251564,-0.02322971262037754,0.1300807148218155,-0.9909453392028809,-3.1640625,92.63671875,0.0
-0.03697758540511131,3.0299816131591797,3.7155144214630127,-0.0009258010541088879,0.013127533718943596,4.9072183173848316e-05,0.9999134540557861,0.027273151076361593,-0.033509795611215476,3.0437779895218937,0.7841996461766878,-0.6202913571410569,-0.00011285611932300444,-0.016417504559460422,-0.09141048043966293,2.9199609756469727,0.5587303042411804,0.02535279095172882,-0.021770024672150612,0.1255672574043274,-0.9915221929550171,-3.427734375,92.724609375,0.0
-0.037342172116041183,3.028480052947998,3.715531826019287,-0.0026012964081019163,0.01157881785184145,0.00018010126950684935,0.9999295473098755,0.029030978863633598,-0.04024321323896425,3.046737409948179,0.7829782574123977,-0.6215136428587131,-0.00823850669471592,-0.024453367199183177,-0.08385099470615387,2.904759645462036,0.5590828061103821,0.02818520925939083,-0.020196782425045967,0.12142062932252884,-0.9919953346252441,-3.515625,92.63671875,0.0
-0.03790619969367981,3.0273096561431885,3.715125322341919,-0.003059393260627985,0.013645898550748825,0.0006525921053253114,0.9999020099639893,0.029306332023522796,-0.04667349772935778,3.04534311364968,0.7805186054482792,-0.6251090261044786,-0.0034714881752902654,0.00416662952908196,-0.07791439443826675,2.893507242202759,0.5587431192398071,0.029465416446328163,-0.019527936354279518,0.11756212264299393,-0.9924362301826477,-3.603515625,92.63671875,0.0
-0.03820754960179329,3.0258865356445312,3.714465379714966,-0.00270933099091053,0.013592329807579517,0.0008927424787543714,0.9999035596847534,0.025726101849875303,-0.05533070227762372,3.043212210222345,0.7781354147578503,-0.6280461920653291,0.0004912268218702298,-0.007938238348496102,-0.07063069939613342,2.880420207977295,0.5584453344345093,0.031146222725510597,-0.018282568082213402,0.11361254751682281,-0.9928684830665588,-3.779296875,92.63671875,0.0
-0.03830193728208542,3.02512526512146,3.714174270629883,-0.0026071046013385057,0.01269137766212225,0.0010274151572957635,0.999915599822998,0.02661707589453277,-0.062155472289099845,3.036153132388289,0.7748125984351445,-0.6316658233505358,0.01395278230923623,-0.021657441744123866,-0.06672285497188568,2.8739171028137207,0.5585978031158447,0.03211061283946037,-0.01755947433412075,0.11178474128246307,-0.9930583238601685,-3.8671875,92.63671875,0.0
-0.03895176574587822,3.0220649242401123,3.7129037380218506,-0.003913709428161383,0.013828745111823082,0.001396109932102263,0.9998958110809326,0.028749527101248996,-0.06900751178949642,3.0286745307113354,0.7722519074623357,-0.6342389441336793,0.00794104104893689,-0.03612330317175919,-0.05424685776233673,2.854090929031372,0.5585363507270813,0.033307936042547226,-0.01507706567645073,0.10482636839151382,-0.9938182234764099,-3.955078125,92.63671875,0.0
-0.03895045444369316,3.019961357116699,3.712653160095215,-0.004207311198115349,0.012864056043326855,0.0015334001509472728,0.9999072551727295,0.02868205216435762,-0.07390622792180195,3.0303912023991133,0.7699043919657321,-0.6371707747815021,0.0017593901763544614,-0.03546174759404755,-0.04504990577697754,2.8411121368408203,0.5586093068122864,0.035241734236478806,-0.013979794457554817,0.10009872913360596,-0.994255006313324,-4.21875,92.548828125,0.0
-0.03887757286429405,3.0184926986694336,3.7126879692077637,-0.004060093313455582,0.012433208525180817,0.0022938475012779236,0.999911904335022,0.03235022528422429,-0.0788782718243375,3.0362150557023195,0.7678782446941853,-0.640337024868589,0.0023226412512370328,-0.018058273600735822,-0.040088798850774765,2.8340518474578857,0.5585460066795349,0.036345016211271286,-0.013444286771118641,0.09768451750278473,-0.9944626688957214,-4.21875,92.548828125,0.0
-0.03888455033302307,3.016214370727539,3.7128376960754395,-0.004615518264472485,0.012949124909937382,0.001491490751504898,0.9999043941497803,0.03330646057128136,-0.08411215102733621,3.0412213466114664,0.7668059904054616,-0.6418349744997761,0.002340330675962813,0.007138728142892031,-0.030477721244096756,2.822112798690796,0.5594972372055054,0.0380476713180542,-0.011493472382426262,0.09287598729133606,-0.9948840737342834,-4.39453125,92.4609375,0.0
-0.038597073405981064,3.0140035152435303,3.71330189704895,-0.005247475579380989,0.011865783482789993,0.002711419714614749,0.9999121427536011,0.029156279483305028,-0.0869727180664459,3.0336181190897826,0.7639098213118664,-0.645168487853661,-0.003056726715932168,-0.01378635577943208,-0.02195441722869873,2.8123886585235596,0.5606038570404053,0.03898680955171585,-0.009577342309057713,0.08862831443548203,-0.9952554106712341,-4.5703125,92.373046875,0.0
-0.038240984082221985,3.011207342147827,3.7137606143951416,-0.006385969929397106,0.011720307171344757,0.002760819159448147,0.9999071359634399,0.02444962920296602,-0.08353209714790157,3.027959622572148,0.7604278624960962,-0.6486810721325454,0.0040389845025733595,-0.030757425132443405,-0.012387499213218689,2.8021416664123535,0.561745285987854,0.039279937744140625,-0.008434866555035114,0.08398887515068054,-0.9956564903259277,-4.658203125,92.197265625,0.0
-0.037824369966983795,3.0085954666137695,3.714343547821045,-0.0069738286547362804,0.010210609994828701,0.00315491552464664,0.9999185800552368,0.020000349304235446,-0.07959813569576836,3.0338175114167534,0.7577003881253184,-0.6518008454556176,0.002573465808340857,-0.03223595774624083,-0.003907710313796997,2.7937607765197754,0.5628402233123779,0.03989346697926521,-0.006643218453973532,0.07958146184682846,-0.9960076808929443,-4.833984375,92.109375,0.0
-0.037293389439582825,3.0062904357910156,3.7147746086120605,-0.007523450069129467,0.008935380727052689,0.0038082527462393045,0.9999245405197144,0.011520120441893576,-0.07198466164151776,3.029549520376428,0.7566571830964952,-0.6532923962664622,-0.005115514147680482,-0.025549633341903567,0.0037154576275497675,2.787186622619629,0.5641680359840393,0.040384549647569656,-0.006323883775621653,0.07602701336145401,-0.9962676167488098,-4.921875,91.845703125,0.0
-0.03700535371899605,3.0037882328033447,3.715381622314453,-0.007663193624466658,0.010504360310733318,0.003739184234291315,0.999908447265625,0.004028538393279064,-0.06865633671454113,3.037344416322961,0.7531329526704431,-0.6577623118125163,-0.008250479427800642,0.008451411134567535,0.010894805192947388,2.780843734741211,0.5645982027053833,0.04140562564134598,-0.00476097920909524,0.072100929915905,-0.9965261816978455,-5.09765625,91.58203125,0.0
-0.03641631454229355,2.9997966289520264,3.7162437438964844,-0.009382580406963825,0.01106144580990076,0.004492092411965132,0.9998847246170044,-0.0022591334699054583,-0.06282638343000149,3.0289710164778265,0.7506538332579675,-0.65937850484748,0.020488664021372942,-0.03631837836193225,0.022789567708969116,2.7718310356140137,0.5657590627670288,0.042945459485054016,-0.003583412617444992,0.06639298051595688,-0.996862530708313,-5.2734375,91.23046875,0.0
-0.03570373356342316,2.997699022293091,3.7165353298187256,-0.00937577709555626,0.010656876489520073,0.005069422535598278,0.9998863935470581,-0.00904467585915066,-0.058465822978055894,3.0331512196682064,0.7486159565564344,-0.6625374860015026,0.013720245329390068,-0.020736057966853925,0.029164010658860207,2.76739501953125,0.5662108063697815,0.0432826392352581,-0.0033563447650521994,0.06323090940713882,-0.9970542192459106,-5.361328125,91.0546875,0.0
-0.03485723212361336,2.994757890701294,3.7169485092163086,-0.009907165542244911,0.009950914420187473,0.006239194888621569,0.9998819828033447,-0.012975063497437787,-0.054414902565115636,3.0342608173203622,0.7456509500716064,-0.6663061719746294,-0.0003523925571127112,-0.006373512792159734,0.03657297044992447,2.7626399993896484,0.566385805606842,0.0440986193716526,-0.002404873725026846,0.05964986979961395,-0.9972419738769531,-5.361328125,90.87890625,0.0
-0.034182190895080566,2.9914350509643555,3.7171645164489746,-0.010442412458360195,0.009993531741201878,0.005365877412259579,0.9998811483383179,-0.011658699952081254,-0.052067630578357026,3.03256602390961,0.7439134930118705,-0.6680895367485894,0.000945218061836253,-0.015754122150986552,0.045630186796188354,2.7576284408569336,0.5676000118255615,0.04356604069471359,-0.0008482223493047059,0.05477820336818695,-0.9975473284721375,-5.361328125,90.791015625,0.0
-0.03291220963001251,2.9880499839782715,3.7174150943756104,-0.011111130937933922,0.008906632661819458,0.006859392859041691,0.9998750686645508,-0.010031490154431584,-0.04429558026996329,3.0255345828362543,0.740824409791653,-0.6711373046404869,0.009297872612361324,-0.02583528094748665,0.055229559540748596,2.7528862953186035,0.5680221319198608,0.04447993263602257,-9.316674550063908e-05,0.04899785295128822,-0.997808039188385,-5.361328125,90.52734375,0.0
-0.032019779086112976,2.9856066703796387,3.7175893783569336,-0.011222975328564644,0.009172432124614716,0.007128594908863306,0.9998695850372314,-0.009427565861591396,-0.042142225007602466,3.027182189754412,0.7381081009553975,-0.6743233430280055,0.014095127460066857,-0.016905257567874504,0.06226427108049393,2.7500193119049072,0.5685549378395081,0.044189468026161194,0.000805908755864948,0.045322269201278687,-0.9979943037033081,-5.361328125,90.439453125,0.0
-0.030732013285160065,2.982861042022705,3.7178783416748047,-0.010466842912137508,0.0083531579002738,0.007486139889806509,0.9998823404312134,-0.009537898002270439,-0.04178426186294097,3.0332631963828733,0.7353868862827311,-0.6773810749838609,0.012590750182173979,-0.014229537833268503,0.06962773203849792,2.74747633934021,0.5688078999519348,0.04436240345239639,0.001446322537958622,0.04062672704458237,-0.9981880784034729,-5.361328125,90.439453125,0.0
-0.02970126084983349,2.9805543422698975,3.7184295654296875,-0.011325152590870857,0.005240251310169697,0.007520915940403938,0.9998939037322998,-0.011210304588438523,-0.04375039607859557,3.0339140510381117,0.7325977555784633,-0.6804639150660435,-0.00475426021788801,-0.015709418326954556,0.07510354369878769,2.7459065914154053,0.5690343976020813,0.044669654220342636,0.001954663312062621,0.037199586629867554,-0.9983071088790894,-5.361328125,90.3515625,0.0
-0.027838341891765594,2.9768903255462646,3.719053030014038,-0.010591981001198292,0.004629142116755247,0.009118868969380856,0.9998916387557983,-0.013774653493195272,-0.04133350593044941,3.036528389343524,0.7296660264666784,-0.6837330053315671,-0.004810194873726197,-0.008574920749974384,0.0837782472372055,2.744457960128784,0.5703567266464233,0.043740518391132355,0.003554522292688489,0.03121386095881462,-0.9985489249229431,-5.361328125,90.263671875,0.0
-0.026507645845413208,2.9738969802856445,3.7202961444854736,-0.010331609286367893,0.004849121905863285,0.008788039907813072,0.9998962879180908,-0.01450304372511086,-0.03580576809638454,3.0292855145322246,0.7269170086476131,-0.6864526335374259,0.010404122115191688,-0.016315596567416307,0.09108185023069382,2.744086503982544,0.5715753436088562,0.04386758804321289,0.004031521733850241,0.02573915384709835,-0.9986976385116577,-5.361328125,90.087890625,0.0
-0.025657040998339653,2.9723472595214844,3.720986843109131,-0.010767211206257343,0.004443760961294174,0.009040678851306438,0.9998912811279297,-0.01823051015461704,-0.035331440335634255,3.0283996822824464,0.7233884942400771,-0.6904054457637416,-0.005547705969205282,-0.0043162274410122135,0.09466914087533951,2.7438347339630127,0.571743905544281,0.043880656361579895,0.004486427642405033,0.023621488362550735,-0.9987474679946899,-5.361328125,90.087890625,0.0
-0.024011747911572456,2.9682841300964355,3.7224459648132324,-0.01196063682436943,0.003954790066927671,0.008780448697507381,0.9998821020126343,-0.021882156423588067,-0.033632445391232224,3.032232187252655,0.720731695968214,-0.6929417851147229,0.012375430085043286,-0.014978437802833425,0.10297231376171112,2.7450478076934814,0.5727312564849854,0.043461497873067856,0.004844401031732559,0.01694772019982338,-0.9988995790481567,-5.2734375,90.0,0.0
-0.02271171100437641,2.965952157974243,3.7229902744293213,-0.011352197267115116,0.004158422816544771,0.00962397176772356,0.9998806715011597,-0.029337874769077215,-0.032406161402823735,3.035584168631047,0.7175268760191335,-0.6961687926506323,0.016597408525436702,-0.015123503556507304,0.10806574672460556,2.7464194297790527,0.5739966034889221,0.042417626827955246,0.006184960715472698,0.012846225872635841,-0.99899822473526,-5.361328125,90.0,0.0
-0.02088182047009468,2.9627726078033447,3.723754644393921,-0.013297736644744873,0.00337539566680789,0.010804622434079647,0.9998475313186646,-0.037407117720855414,-0.03519993899028162,3.031898651304156,0.7145951864124285,-0.6987427626436338,0.017040811472471055,-0.02866848363078997,0.11357267946004868,2.7486863136291504,0.5742855072021484,0.041732776910066605,0.006923667620867491,0.008350403048098087,-0.9990699887275696,-5.361328125,90.0,0.0
-0.01941632479429245,2.9599478244781494,3.7241549491882324,-0.013132225722074509,0.003491408657282591,0.010053596459329128,0.9998571872711182,-0.044223371558303595,-0.03683229297230188,3.0335241733288636,0.7117327137960003,-0.7015478072898483,0.0039526519548512724,-0.03537788492703239,0.12033990770578384,2.751962184906006,0.5739065408706665,0.041752442717552185,0.006160873919725418,0.002964338753372431,-0.9991046786308289,-5.361328125,90.0,0.0
-0.01778324320912361,2.9576549530029297,3.7241978645324707,-0.0133003955706954,0.0038147473242133856,0.010952400043606758,0.9998443126678467,-0.05257242259381406,-0.04183858646910561,3.0324535823255645,0.7093662058986465,-0.704219825572629,0.011940594448127504,-0.027045247339231856,0.125382661819458,2.755671262741089,0.5737210512161255,0.04123855009675026,0.006847777403891087,-0.001327000092715025,-0.9991250038146973,-5.2734375,90.0,0.0
-0.016289226710796356,2.955287218093872,3.7240078449249268,-0.013433904387056828,0.004169859457761049,0.010651265271008015,0.9998444318771362,-0.06028883727165163,-0.044583949852596574,3.0318198851440146,-0.7062579901381162,0.7070891163612075,-0.022490242643592295,0.026810853687033256,0.12967221438884735,2.7598650455474854,0.5738972425460815,0.04001034051179886,0.00808657892048359,-0.005489538423717022,-0.9991514682769775,-5.361328125,90.0,0.0
-0.01525746751576662,2.9535536766052246,3.723756790161133,-0.012869194149971008,0.0034960892517119646,0.010843384079635143,0.9998522996902466,-0.06616125697319052,-0.049389394064678,3.03031260045815,-0.7023793644886324,0.7108793111586461,-0.022519731178469636,0.028402376921716217,0.1329808086156845,2.7633819580078125,0.5730663537979126,0.03932291269302368,0.008018329739570618,-0.008737091906368732,-0.9991562366485596,-5.2734375,90.0,0.0
-0.01331721805036068,2.9517340660095215,3.7229676246643066,-0.011999729089438915,0.002505551092326641,0.012519201263785362,0.9998465776443481,-0.0674914431455083,-0.048666028924667884,3.0391308141844933,-0.6995856484635153,0.7136741114630539,5.140296935882068e-05,0.03534374695809568,0.1363511085510254,2.7676901817321777,0.5725497007369995,0.038468137383461,0.008145433850586414,-0.012195071205496788,-0.9991521835327148,-5.2734375,90.0,0.0
-0.011567158624529839,2.949270009994507,3.7218544483184814,-0.008149659261107445,0.0033607978839427233,0.012540802359580994,0.9998825788497925,-0.05716584978286457,-0.04880201784015059,3.0386985175197347,-0.6967700484923952,0.7161755980977698,-0.008396770764365428,0.039160010903187915,0.140387624502182,2.7750613689422607,0.5707908272743225,0.03732321411371231,0.007947118021547794,-0.017215706408023834,-0.9991233944892883,-5.09765625,90.0,0.0
-0.009824215434491634,2.9470982551574707,3.721937894821167,-0.011396164074540138,0.002403299091383815,0.013051070272922516,0.9998470544815063,-0.04704104628616972,-0.048266492579412575,3.038016304903773,-0.6946762934157105,0.7189446659611954,-0.0019451468749544449,0.023229960305383542,0.14300689101219177,2.780853033065796,0.5699194073677063,0.035737067461013794,0.008366995491087437,-0.02084621600806713,-0.9991087317466736,-4.833984375,90.0,0.0
-0.00824379175901413,2.9454004764556885,3.720889091491699,-0.009109454229474068,0.0028288145549595356,0.013463929295539856,0.999863862991333,-0.037096426787205115,-0.048258136177548164,3.029410374747105,-0.6918203512815773,0.7215055529796169,-0.01373777804818842,0.025012237535068392,0.1452925056219101,2.787989616394043,0.5691843032836914,0.03452879190444946,0.008507397957146168,-0.02460249699652195,-0.9990646243095398,-4.5703125,90.0,0.0
-0.006999968085438013,2.944214344024658,3.7201361656188965,-0.006157653406262398,0.0027673114091157913,0.012739378027617931,0.9998960494995117,-0.03303468700244336,-0.048247999410528694,3.0322972358578126,-0.6901386916205868,0.7235373591007835,-0.010134377514746683,0.009978512217595163,0.14679375290870667,2.7936394214630127,0.5679218769073486,0.03426920622587204,0.008314766921103,-0.027584200724959373,-0.9989973902702332,-4.306640625,90.0,0.0
-0.0047649722546339035,2.9409689903259277,3.719623565673828,-0.012914708815515041,0.002402704441919923,0.013140390627086163,0.9998274445533752,-0.03143837115193081,-0.04694263000444311,3.037097993557993,-0.6867619261193182,0.7268682323364997,0.004536800604320048,-0.00021700961557011663,0.14859774708747864,2.8035120964050293,0.5664564371109009,0.03242581710219383,0.008264858275651932,-0.0323348194360733,-0.998916745185852,-4.130859375,89.912109375,0.0
-0.0037171728909015656,2.9405038356781006,3.718276262283325,-0.006922565400600433,0.0014453604817390442,0.01325197983533144,0.999887228012085,-0.03126618199808361,-0.03687013154619655,3.0245762978669544,-0.6855884678576725,0.7274190807932736,-0.02140870498576868,0.01927695487546139,0.14918580651283264,2.810019016265869,0.5652638673782349,0.030769694596529007,0.008934145793318748,-0.035244833678007126,-0.998865008354187,-3.955078125,89.82421875,0.0
-0.001204176340252161,2.9380593299865723,3.7168428897857666,-0.006803856231272221,0.0010441017802804708,0.013863935135304928,0.9998801946640015,-0.03597507601155845,-0.027760373733568888,3.0346729887677464,-0.6833407072882975,0.7299877328880784,-0.011679378682270813,0.005194199577319771,0.1501954197883606,2.823453187942505,0.5630682706832886,0.02887873537838459,0.008745184168219566,-0.04006735980510712,-0.9987413287162781,-3.779296875,89.736328125,0.0
