-0.3175480365753174,1.5367693901062012,3.635920524597168,-0.007169902790337801,0.011142309755086899,-0.03881562873721123,0.9991586208343506,0.007963949705985301,0.007980189862504657,3.0424296509740207,-0.6525237107985397,0.7574374602578398,-0.015875920267697925,0.01578783707513326,-0.3954063951969147,1.295595645904541,0.48835989832878113,0.04531329125165939,-0.02858661860227585,-0.031054923310875893,-0.9980807304382324,-5.2734375,91.93359375,0.0
-0.3182457387447357,1.533190131187439,3.637009859085083,-0.006934128701686859,0.011480170302093029,-0.03844229131937027,0.9991708993911743,0.009898503355807865,0.0032293144290966845,3.0320427372052183,-0.6487331920980374,0.7605084706284755,-0.0177989309551554,0.021337985600377495,-0.39208900928497314,1.2899725437164307,0.4886150658130646,0.045960310846567154,-0.027027646079659462,-0.036150481551885605,-0.9979230761528015,-5.2734375,91.93359375,0.0
-0.3188859820365906,1.5296051502227783,3.6376476287841797,-0.006520980037748814,0.011740448884665966,-0.03741096705198288,0.9992097616195679,0.011637461563785968,-0.0020684712350860926,3.030640279827547,-0.6458740466045457,0.7624816665114542,-0.0083804683085846,0.037392404409362555,-0.3885817527770996,1.2856173515319824,0.48881977796554565,0.04635298252105713,-0.02658611163496971,-0.04135649651288986,-0.9977145195007324,-5.361328125,92.021484375,0.0
-0.31958699226379395,1.5252867937088013,3.6378543376922607,-0.00912484247237444,0.011626907624304295,-0.03664831817150116,0.9992189407348633,0.010203711769669034,-0.0056742411284600915,3.0285873745944247,-0.6420909722243056,0.765321574964195,-0.008351515942341911,0.04395818995175764,-0.3839234709739685,1.2819565534591675,0.4900423586368561,0.04647115245461464,-0.02613324113190174,-0.04672864079475403,-0.9974838495254517,-5.361328125,92.021484375,0.0
-0.3204253911972046,1.520658254623413,3.638622999191284,-0.009251389652490616,0.010633080266416073,-0.03607754036784172,0.9992496371269226,0.004933613748418842,-0.009504501847046808,3.0254380856594607,-0.6407825672144531,0.7674110895040029,-0.012384296251631672,0.01801528425215346,-0.37848925590515137,1.2787463665008545,0.4909997582435608,0.04583415761590004,-0.025471990928053856,-0.052418533712625504,-0.9972476363182068,-5.361328125,92.021484375,0.0
-0.32096391916275024,1.5182337760925293,3.6390762329101562,-0.008157867938280106,0.009705989621579647,-0.03653275594115257,0.9992520213127136,0.0031066422681431576,-0.009931716108037017,3.029907951467027,-0.6362096678544553,0.7708495818259065,-0.02400257486327255,0.021261635103673317,-0.3754279613494873,1.2776683568954468,0.4907348155975342,0.046316612511873245,-0.025327229872345924,-0.05546170100569725,-0.9970644116401672,-5.361328125,91.93359375,0.0
-0.3214697241783142,1.5151491165161133,3.639975070953369,-0.008859573863446712,0.009514078497886658,-0.036189351230859756,0.9992603659629822,0.0016849867028051776,-0.009836816274268882,3.035749770587142,-0.6348301872915549,0.7725039937199554,-0.009353106856776311,0.011863067993329035,-0.3715885877609253,1.2766140699386597,0.4909459054470062,0.046334054321050644,-0.024347325786948204,-0.0591839924454689,-0.9968739748001099,-5.361328125,91.93359375,0.0
-0.322187215089798,1.5122476816177368,3.6408283710479736,-0.008574401959776878,0.010762046091258526,-0.03621749207377434,0.999249279499054,-0.0015492699261473995,-0.014282561057130279,3.0311131545311016,-0.6313844927609304,0.7750418157488006,-0.015752094345869518,0.020388174649622882,-0.36744368076324463,1.2763288021087646,0.4917292594909668,0.045435987412929535,-0.02364891581237316,-0.06273472309112549,-0.9967149496078491,-5.361328125,91.93359375,0.0
-0.3227308988571167,1.5093836784362793,3.6418797969818115,-0.008430499583482742,0.010630195029079914,-0.03591025993227959,0.9992629885673523,-0.005793512417393716,-0.017795703699423022,3.0295418434533863,-0.6283930454167648,0.777241250738653,-0.0046120333038133735,0.031574479740177706,-0.36290180683135986,1.27663254737854,0.4921432137489319,0.04496447741985321,-0.022766483947634697,-0.06582170724868774,-0.9965577721595764,-5.361328125,91.93359375,0.0
-0.3233429491519928,1.5050921440124512,3.64320707321167,-0.008904393762350082,0.010299790650606155,-0.035302113741636276,0.9992839694023132,-0.010537690426259181,-0.02190914634508953,3.024470050709959,-0.6248572698322465,0.7793925627869102,-0.012775955375451991,0.044015910469825247,-0.35620445013046265,1.2779104709625244,0.49321499466896057,0.04436613991856575,-0.02191895991563797,-0.06989219039678574,-0.9963263869285583,-5.361328125,91.845703125,0.0
-0.3235381543636322,1.5038176774978638,3.643594264984131,-0.008952999487519264,0.009746575728058815,-0.03534732013940811,0.9992874264717102,-0.017746552978944414,-0.027609437757368915,3.033523570591462,-0.6238732986499161,0.7802407417448182,-0.017107642492037913,0.04139831785873851,-0.3540608286857605,1.2783933877944946,0.49385595321655273,0.04393479600548744,-0.02114589512348175,-0.0712062194943428,-0.9962692260742188,-5.361328125,91.845703125,0.0
-0.3242586851119995,1.4992167949676514,3.6450607776641846,-0.00903899222612381,0.009108806028962135,-0.03486451506614685,0.9993096590042114,-0.025221713228045176,-0.029904125032027155,3.0307869209789287,-0.6206726245547888,0.7833973366797877,-0.009054386005291933,0.03117890481322934,-0.3460254669189453,1.2814496755599976,0.49399587512016296,0.04343452304601669,-0.020101675763726234,-0.07548191398382187,-0.9959979057312012,-5.361328125,91.845703125,0.0
-0.32489070296287537,1.4963022470474243,3.6455001831054688,-0.009991027414798737,0.009443252347409725,-0.034615542739629745,0.9993062019348145,-0.034290704724095865,-0.033262761280179944,3.028493279235697,-0.6181738882739711,0.7859922364410123,-0.0038005562467489894,0.007924890088250579,-0.3408619165420532,1.2841092348098755,0.49374765157699585,0.04264046251773834,-0.01908770389854908,-0.0779695212841034,-0.9958606362342834,-5.361328125,91.845703125,0.0
-0.32529324293136597,1.4937562942504883,3.645575523376465,-0.011819803155958652,0.00928126834332943,-0.034421972930431366,0.9992944002151489,-0.04655717435349226,-0.03809160108370345,3.036823732961283,-0.617373054161488,0.7863930519611263,-0.011721838957724277,0.017293880826204373,-0.3357056975364685,1.286334753036499,0.49451351165771484,0.04237727075815201,-0.01854803040623665,-0.07970422506332397,-0.9957446455955505,-5.361328125,91.845703125,0.0
-0.32601186633110046,1.4899981021881104,3.6455438137054443,-0.011855646967887878,0.008700060658156872,-0.03464873880147934,0.9992914199829102,-0.05700310555910083,-0.04226849378196465,3.038185560298888,-0.6153553313885759,0.7879119517950505,-0.012467393578915865,0.019420001223439818,-0.32713964581489563,1.291517972946167,0.49316638708114624,0.04083330184221268,-0.016562631353735924,-0.08327624946832657,-0.9955518841743469,-5.361328125,91.845703125,0.0
-0.326594740152359,1.486915111541748,3.645547389984131,-0.012315989471971989,0.009097849950194359,-0.03415269777178764,0.9992994070053101,-0.0669574777328881,-0.04723388384164035,3.038052459310089,-0.6128667888689857,0.7900397945584751,-0.006322044158277098,0.01383668576941425,-0.32152998447418213,1.295186161994934,0.4928189516067505,0.040517084300518036,-0.015726450830698013,-0.0851244255900383,-0.9954219460487366,-5.361328125,91.845703125,0.0
-0.32723483443260193,1.4837592840194702,3.645388603210449,-0.012804284691810608,0.009254834614694118,-0.03389597684144974,0.999300479888916,-0.0744690181406954,-0.055400149221837836,3.0311642238935206,-0.6112067624383609,0.7910004201567669,-0.004983304039909101,0.026829005614839203,-0.3138636648654938,1.3011661767959595,0.49194344878196716,0.03860644996166229,-0.014202884398400784,-0.08762705326080322,-0.9953036308288574,-5.361328125,91.7578125,0.0
-0.3277454972267151,1.4812127351760864,3.6450042724609375,-0.011798564344644547,0.009313859976828098,-0.03419851139187813,0.9993020296096802,-0.08368152307455017,-0.061647097187695815,3.033203225592099,-0.6104462444155935,0.7917075514869644,-0.0014702892909495627,0.023502634890882477,-0.3070957660675049,1.306311845779419,0.4910939931869507,0.037856847047805786,-0.013079462572932243,-0.08965645730495453,-0.9951671361923218,-5.2734375,91.845703125,0.0
-0.32804614305496216,1.4793648719787598,3.644606351852417,-0.011786640621721745,0.009111259132623672,-0.03389039635658264,0.999314546585083,-0.09028430848817198,-0.0695946525114726,3.036555055934606,-0.6083429841912819,0.7935072062396056,0.002947793217965829,0.016013673726096782,-0.3017936944961548,1.310807466506958,0.4902383089065552,0.037247028201818466,-0.012131907045841217,-0.09086915850639343,-0.9950921535491943,-5.185546875,91.845703125,0.0
-0.3282310366630554,1.4761826992034912,3.6438114643096924,-0.01219707727432251,0.008093872107565403,-0.03254533186554909,0.999363124370575,-0.08591592073340405,-0.07561272021191642,3.02103498551548,-0.6052576646045922,0.7943863663221704,-0.03125906522151616,0.04045159181454486,-0.29276785254478455,1.318626880645752,0.4890875518321991,0.036101385951042175,-0.011294928379356861,-0.0923585519194603,-0.9950070381164551,-4.921875,91.845703125,0.0
-0.32851994037628174,1.474404215812683,3.643325090408325,-0.01286983396857977,0.008091513998806477,-0.03224416449666023,0.99936443567276,-0.07881027340321166,-0.07975987346330538,3.028347075046434,-0.6056001955665435,0.7946853730358803,-0.019888238248429134,0.03644199489547367,-0.28739750385284424,1.3235831260681152,0.4882355034351349,0.03486645966768265,-0.009439845569431782,-0.09323965013027191,-0.9949883222579956,-4.658203125,91.845703125,0.0
-0.3289562165737152,1.4727004766464233,3.6426515579223633,-0.012709268368780613,0.009046874940395355,-0.03197108209133148,0.9993670582771301,-0.07030894884434653,-0.08577584189144478,3.0337512284984616,-0.604812451360784,0.7960637659237172,0.015206468389112153,0.015910455098432082,-0.2817322015762329,1.3287955522537231,0.48709002137184143,0.03423769026994705,-0.008606972172856331,-0.09361573308706284,-0.9949823021888733,-4.39453125,91.7578125,0.0
-0.32975345849990845,1.4698984622955322,3.6404688358306885,-0.010528470389544964,0.008706800639629364,-0.033076211810112,0.9993595480918884,-0.05836378388936177,-0.08834232926085515,3.0207664597012243,-0.6043253827213791,0.7958428323497913,-0.02619842961081138,0.027178305356446004,-0.27195239067077637,1.3392860889434814,0.4854911267757416,0.03279158100485802,-0.007166808471083641,-0.09429951757192612,-0.9949778914451599,-3.955078125,91.669921875,0.0
-0.329796701669693,1.4673577547073364,3.6390933990478516,-0.011899841949343681,0.008525657467544079,-0.032038673758506775,0.9993795156478882,-0.0481308695052257,-0.09328051111967327,3.0329588155847613,-0.6030086605573579,0.7964085623329471,-0.020700513863497846,0.04105418202055179,-0.2626529335975647,1.3502490520477295,0.48288094997406006,0.030522622168064117,-0.005781762767583132,-0.09479803591966629,-0.9950116872787476,-3.603515625,91.58203125,0.0
-0.3299099802970886,1.4666452407836914,3.638293743133545,-0.01110468152910471,0.007851176895201206,-0.032834649085998535,0.9993682503700256,-0.041996732123792443,-0.08849334075736481,3.0293439146042367,-0.6037440525113789,0.7963491689394214,-0.018054149247026925,0.031546281581138653,-0.2588133215904236,1.3545655012130737,0.482883483171463,0.029972005635499954,-0.004844085779041052,-0.09488719701766968,-0.9950249791145325,-3.427734375,91.318359375,0.0
-0.33027562499046326,1.4646966457366943,3.6364004611968994,-0.009088880382478237,0.008762206882238388,-0.03343755751848221,0.9993610978126526,-0.03475430486736192,-0.08592987159423836,3.0317482764787202,-0.6045414655368119,0.7965642865851482,0.0005409640282714378,0.003828987022361037,-0.2509639263153076,1.3656818866729736,0.4804057776927948,0.028058869764208794,-0.0035487855784595013,-0.09457168728113174,-0.9951162338256836,-3.076171875,90.966796875,0.0
-0.3301463723182678,1.4635367393493652,3.6355409622192383,-0.008879931643605232,0.009195319376885891,-0.03323422744870186,0.9993658661842346,-0.028565092744674992,-0.07985153907102194,3.031317669821096,-0.6045018067978679,0.7963460893594555,0.011529661981913259,0.016659484823910126,-0.244139164686203,1.3751565217971802,0.4800342917442322,0.026362959295511246,-0.0025863212067633867,-0.0940018966794014,-0.9952195286750793,-2.900390625,90.791015625,0.0
-0.3298112750053406,1.4622682332992554,3.634453296661377,-0.007918466813862324,0.008975667878985405,-0.033052898943424225,0.9993820190429688,-0.03126929182827112,-0.07279587329945736,3.0206877649556416,-0.6058192464813218,0.7955457872950354,0.0012555119344653865,0.009400244662147596,-0.23834925889968872,1.3847122192382812,0.4772142171859741,0.025206057354807854,-0.0016931085847318172,-0.0931926891207695,-0.9953275918960571,-2.900390625,90.439453125,0.0
-0.3292244076728821,1.4607378244400024,3.6323306560516357,-0.007348660379648209,0.007454102858901024,-0.03254634514451027,0.999415397644043,-0.035523451550353816,-0.0628916125702688,3.027801769561428,-0.6056736553727508,0.7955590076868841,-0.0012710096773631983,0.015610029150218363,-0.23098275065422058,1.39757239818573,0.475535124540329,0.021692713722586632,0.00041131427860818803,-0.09204139560461044,-0.9955188035964966,-2.8125,90.3515625,0.0
-0.32875823974609375,1.4596976041793823,3.6306369304656982,-0.005559304263442755,0.007828373461961746,-0.03245413675904274,0.999427080154419,-0.03385079998487983,-0.05140689558124052,3.018583418905913,-0.6055057051919795,0.7949543725172754,-0.019856915143560763,0.031876159063003,-0.22530212998390198,1.4079469442367554,0.4736049771308899,0.020686084404587746,0.000981707707978785,-0.09077195078134537,-0.9956563711166382,-2.724609375,90.0,0.0
-0.3279134929180145,1.458554744720459,3.6290805339813232,-0.004648233763873577,0.0067475032992661,-0.03130942955613136,0.9994761943817139,-0.033088770522822775,-0.03890482880984353,3.02480325860276,-0.6073870418276568,0.7943925273568289,0.004498720940694636,-0.001120450523603927,-0.2193368524312973,1.4185395240783691,0.47208449244499207,0.018267979845404625,0.002737796865403652,-0.0891437903046608,-0.9958475232124329,-2.63671875,89.82421875,0.0
-0.3273915946483612,1.4573944807052612,3.6275768280029297,-0.005575638730078936,0.00436353450641036,-0.032473549246788025,0.9994475245475769,-0.03400816749402946,-0.02404740879960742,3.022764603554653,-0.6081564593481181,0.7937178382540118,-0.004303752947390224,0.011797961735274191,-0.21478386223316193,1.4277697801589966,0.47057968378067017,0.01754252426326275,0.0032651631627231836,-0.08778263628482819,-0.995979905128479,-2.4609375,89.6484375,0.0
-0.32681000232696533,1.4566123485565186,3.6264872550964355,-0.004992612171918154,0.004271375015377998,-0.03253282979130745,0.9994490742683411,-0.04103546709675469,-0.012912300817079392,3.026958114179182,-0.6102932109794054,0.7919079910614114,-0.00931949458974021,0.018359666285592165,-0.2103748321533203,1.437458872795105,0.4704044461250305,0.015126545913517475,0.004417659714818001,-0.08615648746490479,-0.9961569905281067,-2.4609375,89.560546875,0.0
-0.32602888345718384,1.455735683441162,3.6259684562683105,-0.011433706618845463,0.005650206468999386,-0.03185436874628067,0.9994111657142639,-0.05156293807250696,-0.007438655162767064,3.0265220277911706,-0.6123716920640571,0.7890395784728105,-0.02371374471211179,0.04307101895453684,-0.20508542656898499,1.4497793912887573,0.46963873505592346,0.013669480569660664,0.005224271211773157,-0.0839737057685852,-0.9963605999946594,-2.4609375,89.384765625,0.0
-0.3253864347934723,1.4554551839828491,3.6261141300201416,-0.028630604967474937,0.010066045448184013,-0.03000323846936226,0.9990890026092529,-0.10783299404835468,-0.010947285702568055,3.0044903217234227,-0.6187587460863369,0.7800200685840672,-0.025508377685449838,0.08975315824876288,-0.20162855088710785,1.4597904682159424,0.4696704149246216,0.013498612679541111,0.005665362346917391,-0.08180997520685196,-0.9965404272079468,-2.4609375,89.296875,0.0
-0.3241773843765259,1.4560601711273193,3.626922607421875,-0.053323011845350266,0.014671512879431248,-0.026546970009803772,0.9981165528297424,-0.23411057997653012,-0.027987875936896327,2.9531573708273333,-0.6248483377396581,0.7779678207535748,-0.017184031382285917,-0.06352427694490088,-0.19790847599506378,1.4712350368499756,0.4709015488624573,0.014221271499991417,0.006091507151722908,-0.07939794659614563,-0.9967229962348938,-2.4609375,89.296875,0.0
-0.32218965888023376,1.4588556289672852,3.627894401550293,-0.07038652151823044,0.017731793224811554,-0.02079911157488823,0.9971452951431274,-0.3824389393944312,-0.05155913590278672,2.959346255916021,-0.6289888767978894,0.7745619451228258,-0.036267899150649825,-0.05578015348914188,-0.19478894770145416,1.4812437295913696,0.47293174266815186,0.014578755013644695,0.005909713916480541,-0.07674876600503922,-0.9969263672828674,-2.4609375,89.296875,0.0
-0.32046765089035034,1.4636591672897339,3.6298863887786865,-0.08597661554813385,0.02069239318370819,-0.020836669951677322,0.9958642721176147,-0.5101156866604151,-0.07336409064768401,2.9667386621239684,-0.633308326336171,0.7730611575332152,-0.03442820109887281,0.010569270352246507,-0.19200479984283447,1.4956557750701904,0.4748755693435669,0.014188628643751144,0.0067222947254776955,-0.07312975078821182,-0.9971988201141357,-2.4609375,89.296875,0.0
-0.31817564368247986,1.4697691202163696,3.631645441055298,-0.09092525392770767,0.021532872691750526,-0.02047153376042843,0.9954143762588501,-0.5785112639053638,-0.08785215709288038,2.9771629664004573,-0.6320632295996041,0.7722244300329535,-0.03165994859342081,0.05624189811395057,-0.19027338922023773,1.50534188747406,0.47666415572166443,0.01450419146567583,0.00587458023801446,-0.07054043561220169,-0.9973861575126648,-1.494140625,89.296875,0.0
-0.3155423104763031,1.4780676364898682,3.6333374977111816,-0.09629111737012863,0.021406328305602074,-0.01837165467441082,0.994953453540802,-0.5752089968510745,-0.09706304093977158,2.966288648617284,-0.6362525294961096,0.7686814379289307,-0.0029331826430570034,0.06559696740624582,-0.1886586993932724,1.5146316289901733,0.4789651930332184,0.015150576829910278,0.005833614617586136,-0.06774865835905075,-0.9975703358650208,0.0,89.296875,0.0
-0.31184619665145874,1.4904093742370605,3.635571241378784,-0.09461046755313873,0.02254665084183216,-0.016293250024318695,0.9951257109642029,-0.5308614138246621,-0.10125819637419758,2.957761015876585,-0.6380409583184823,0.7667090309525184,0.04846877434854962,0.05207470861207268,-0.18761248886585236,1.5255579948425293,0.4805610775947571,0.014162672683596611,0.005801091436296701,-0.06470338255167007,-0.9977872371673584,1.40625,89.208984375,0.0
-0.30580756068229675,1.5119094848632812,3.6377696990966797,-0.08899350464344025,0.021864065900444984,-0.011735628359019756,0.9957231283187866,-0.42109772539013685,-0.097230554402763,2.94797427570611,-0.6347788149232277,0.76529380073256,0.10098718914690359,0.03439247465918298,-0.1868087202310562,1.5400984287261963,0.4822504222393036,0.014005877077579498,0.004871750250458717,-0.06010182574391365,-0.998082160949707,3.603515625,89.12109375,0.0
-0.300747811794281,1.5307836532592773,3.6391944885253906,-0.0820368155837059,0.0214496161788702,-0.009235972538590431,0.9963556528091431,-0.2475148171858504,-0.08263851911691765,2.9213840347037188,-0.6304540493319039,0.7617492568225845,0.14916984984565035,0.0037573006629094867,-0.1865469366312027,1.5499999523162842,0.48333871364593506,0.01538467314094305,0.0033514252863824368,-0.056266456842422485,-0.9982916712760925,6.416015625,88.857421875,0.0
-0.29459986090660095,1.5546321868896484,3.640277862548828,-0.07349173724651337,0.022384967654943466,-0.004924833308905363,0.9970324039459229,-0.0514940398065625,-0.061089551839594955,2.898233883299459,-0.6240693204580342,0.7575813181768175,0.18959328277218573,-0.025737457920100605,-0.1869516521692276,1.5612726211547852,0.48394954204559326,0.0157236997038126,0.0022243305575102568,-0.05214780196547508,-0.9985131621360779,9.140625,88.505859375,0.0
-0.28933408856391907,1.5748873949050903,3.6411938667297363,-0.068276047706604,0.021207470446825027,-0.0036193367559462786,0.9974344968795776,0.15114397009034986,-0.03818465543873507,2.9077594308709886,-0.622377099444519,0.7536450123052736,0.20398423098416446,-0.05528449171522239,-0.18779247999191284,1.5704619884490967,0.4844292104244232,0.016766754910349846,0.0011062414851039648,-0.048537999391555786,-0.998680055141449,11.953125,88.2421875,0.0
-0.2807661294937134,1.6060330867767334,3.642615556716919,-0.05987466499209404,0.016289159655570984,-0.0020585409365594387,0.9980708956718445,0.34640324877660883,-0.010079739720873677,2.916258736894183,-0.6466215305290797,0.7618224604953825,-0.027299455004404807,-0.027602077774223275,-0.18907274305820465,1.5831315517425537,0.4846927225589752,0.018478140234947205,-0.00027430144837126136,-0.04324561730027199,-0.9988935589790344,15.380859375,87.626953125,0.0
-0.27362677454948425,1.6329482793807983,3.6430819034576416,-0.053480952978134155,0.013680112548172474,-0.00041018796036951244,0.9984751343727112,0.49478207879338226,0.019100261179393153,2.9207401684156427,-0.641231043056266,0.7514437046848106,0.1292379634117563,-0.08632877228202486,-0.19087320566177368,1.5936110019683838,0.48529019951820374,0.019918734207749367,-0.0018559973686933517,-0.03901289775967598,-0.9990384578704834,15.380859375,87.626953125,0.0
-0.26998767256736755,1.6470028162002563,3.6433773040771484,-0.048995960503816605,0.013559229671955109,1.995266939047724e-05,0.9987069368362427,0.5947063044968671,0.042122926425698974,2.9373492394627063,-0.6495026899539619,0.7435032004050722,0.11961134030522623,-0.10508270076644537,-0.1916656643152237,1.5990967750549316,0.485745370388031,0.02103494666516781,-0.0030145093332976103,-0.03664259612560272,-0.9991024732589722,15.64453125,87.5390625,0.0
-0.2614719867706299,1.6795234680175781,3.6444947719573975,-0.046602241694927216,0.0110776387155056,0.0021327228751033545,0.9988498687744141,0.6341092491996067,0.06638680988835399,2.9365060220514247,-0.6587636626827215,0.7342703163587159,0.11214835260626103,-0.11958380430066032,-0.19394204020500183,1.6112675666809082,0.4867841601371765,0.02334890328347683,-0.004381689243018627,-0.03142160177230835,-0.9992239475250244,15.1171875,87.36328125,0.0
-0.25367629528045654,1.7097289562225342,3.64614200592041,-0.041641805320978165,0.010221516713500023,0.0031174677424132824,0.9990755319595337,0.6160119883172126,0.08609392027271544,2.952487724067594,-0.6715661292780043,0.7302070826592263,0.0801374166699926,-0.09682223345038417,-0.19644072651863098,1.6226171255111694,0.48857906460762024,0.025556368753314018,-0.005812238436192274,-0.026873178780078888,-0.9992952346801758,13.7109375,87.36328125,0.0
-0.2446971982717514,1.744552731513977,3.648773670196533,-0.03781788796186447,0.00865439884364605,0.0036145064514130354,0.9992406368255615,0.5365420144256773,0.10464613589977936,2.9439386119720643,-0.6835904758848901,0.7286339919551831,0.03968502168822081,-0.014888455276793845,-0.19894450902938843,1.6345847845077515,0.4916195571422577,0.02735051140189171,-0.007332817651331425,-0.022366231307387352,-0.9993488192558289,10.986328125,87.36328125,0.0
-0.23656056821346283,1.776071548461914,3.652301549911499,-0.03487619757652283,0.007482676766812801,0.0036004469729959965,0.9993571639060974,0.417173211080207,0.12252223601269863,2.9576468068511366,-0.6866095483075287,0.7140541880977253,0.0452422191443941,-0.12902358792065985,-0.20198334753513336,1.648318886756897,0.4959937036037445,0.030938513576984406,-0.009611540473997593,-0.016851892694830894,-0.9993330836296082,7.294921875,87.451171875,0.0
-0.22746984660625458,1.8124120235443115,3.6570427417755127,-0.031653858721256256,0.007183955516666174,0.003618761897087097,0.999466598033905,0.313927681680507,0.13838688079072986,2.9842538786561787,-0.6942699969958183,0.71922074849141,-0.0004388304065822216,-0.026655086545655793,-0.20502257347106934,1.6625845432281494,0.5018055438995361,0.03347983956336975,-0.011249720118939877,-0.01129412092268467,-0.9993122816085815,4.482421875,87.451171875,0.0
-0.2170366793870926,1.8532887697219849,3.6632585525512695,-0.027554932981729507,0.007046979386359453,0.005377158056944609,0.9995810389518738,0.21344772705155257,0.15104412905658599,2.989192378433362,-0.6957593524924169,0.7096308759610667,0.020531419646525335,-0.10918518264563204,-0.20864637196063995,1.6796174049377441,0.5092350244522095,0.03673029690980911,-0.01349643338471651,-0.005156911909580231,-0.9992208480834961,1.58203125,87.626953125,0.0
-0.2109331488609314,1.8781344890594482,3.667238712310791,-0.02335203066468239,0.007606585510075092,0.005344998091459274,0.9996840953826904,0.10581645540532832,0.15317588311312774,2.9987040338273236,-0.7002037522497794,0.7057366650566088,0.004129517645370876,-0.10785829599118542,-0.21087437868118286,1.6902694702148438,0.5152053236961365,0.03781571611762047,-0.014999447390437126,-0.0014763922663405538,-0.9991711378097534,-0.791015625,87.890625,0.0
-0.20248030126094818,1.9108428955078125,3.673091173171997,-0.01991412602365017,0.006013122387230396,0.006104387808591127,0.9997649788856506,0.01649465523481849,0.149473423871983,3.003125427294436,-0.706670308223575,0.7067904848229885,-0.031651709917331856,0.007902866454102328,-0.2138553112745285,1.7047089338302612,0.5210621356964111,0.040284134447574615,-0.01612195186316967,0.0035449049901217222,-0.9990519881248474,-3.603515625,88.41796875,0.0
-0.1957423835992813,1.939735770225525,3.6778833866119385,-0.014212068170309067,0.007792971096932888,0.005721498280763626,0.9998523592948914,-0.04080033429720193,0.14643412499666503,3.02011060916322,0.7076160524014897,-0.7058708427264427,0.03031779503053674,-0.010329911755672952,-0.21609549224376678,1.7185547351837158,0.5273169279098511,0.04263903573155403,-0.017544658854603767,0.007716949097812176,-0.9989067316055298,-5.44921875,88.76953125,0.0
-0.1884225457906723,1.9677916765213013,3.683499574661255,-0.013836434110999107,0.005062805488705635,0.0038741291500627995,0.9998839497566223,-0.0682086204472903,0.14185156036667707,3.0264830976933172,0.7099513080640769,-0.7028129824208937,0.03468329561400525,-0.028637753475195968,-0.2184290587902069,1.7330307960510254,0.5342037677764893,0.043989840894937515,-0.018301652744412422,0.01188617292791605,-0.9987936019897461,-6.240234375,89.296875,0.0
-0.18298108875751495,1.9925678968429565,3.687971830368042,-0.009328567422926426,0.006439818535000086,0.0025426140055060387,0.9999325275421143,-0.07640733444304494,0.13100310962135314,3.027007950070589,0.711650961672909,-0.7012527120402176,0.03872828453261802,-0.017252900724924868,-0.2203010469675064,1.7459242343902588,0.5397946238517761,0.04559427499771118,-0.019355133175849915,0.015622436068952084,-0.9986503720283508,-6.85546875,89.82421875,0.0
-0.1718766838312149,2.0367391109466553,3.6965503692626953,-0.003808355424553156,0.0059145670384168625,0.0025793244130909443,0.9999719858169556,-0.06420097078438429,0.12152656858823484,3.0298483794206157,0.7132855842545125,-0.6999184148247821,0.03615694251982869,-0.00552841672458452,-0.22347959876060486,1.7706904411315918,0.550132691860199,0.048418428748846054,-0.021646032109856606,0.022507337853312492,-0.9983388781547546,-6.943359375,90.263671875,0.0
-0.16667556762695312,2.056398868560791,3.7007641792297363,-0.003580827731639147,0.0032652532681822777,0.0024106185883283615,0.9999853372573853,-0.03645004916819089,0.10576250517889585,3.0302075875318377,0.7164344834602633,-0.6976082938577598,-0.002450425024729007,-0.0076350944388002264,-0.22420717775821686,1.7825288772583008,0.5559806227684021,0.049133628606796265,-0.022395886480808258,0.025797802954912186,-0.9982078075408936,-6.85546875,90.791015625,0.0
-0.15654940903186798,2.0989556312561035,3.7094919681549072,-0.0012199428165331483,0.004190593026578426,0.0004898709012195468,0.9999903440475464,-0.002999141291102578,0.0888442036344993,3.0300875188195975,0.7184408934013361,-0.6945214334241354,-0.03761599265476856,-0.008227897651924623,-0.22703620791435242,1.8107202053070068,0.5655500292778015,0.05112933740019798,-0.023856325075030327,0.032340988516807556,-0.997883141040802,-6.591796875,91.318359375,0.0
-0.14634932577610016,2.14062237739563,3.717735767364502,0.0014439482474699616,0.0034417016431689262,-0.0011323930229991674,0.9999923706054688,0.0349118119272175,0.07828044342364635,3.0305580293263845,0.7216558950758488,-0.6915272830697012,-0.03098925832170393,0.0065155000716496155,-0.22898489236831665,1.8407304286956787,0.5752228498458862,0.052365344017744064,-0.024928545579314232,0.0392121784389019,-0.9975464940071106,-6.328125,91.669921875,0.0
-0.137473002076149,2.1774609088897705,3.7243895530700684,0.0029231884982436895,0.0024733401369303465,-0.0014374618185684085,0.9999916553497314,0.07117697857202532,0.06736948664407379,3.035702621448048,0.726038735601338,-0.6873281311234786,0.002383398789293086,0.021026506674384476,-0.23025953769683838,1.870033621788025,0.582841157913208,0.05318860337138176,-0.026713145896792412,0.045743636786937714,-0.9971785545349121,-6.064453125,92.197265625,0.0
-0.13276638090610504,2.1952364444732666,3.7270891666412354,0.005030530504882336,0.0014857279602438211,-0.001574535621330142,0.9999849796295166,0.0977969633901617,0.06021438874674706,3.0380917043418787,0.7291323698304293,-0.6842147689188732,0.0006924495900441178,0.0146852910192561,-0.2306404709815979,1.8857332468032837,0.5857862830162048,0.05309539660811424,-0.02688128501176834,0.04907851666212082,-0.997020423412323,-5.9765625,92.4609375,0.0
