-0.038175031542778015,3.073312282562256,3.7581241130828857,-0.020048685371875763,0.008881626650691032,-0.008709491230547428,0.9997217059135437,-0.07123272484398759,-0.012852200749030698,3.0272090400635294,0.8290394249650102,-0.5587462250707708,0.021130535245669897,-0.007056082700794087,0.06179754436016083,2.7207047939300537,0.6209161281585693,-0.0557527132332325,-0.011260966770350933,-0.2105800360441208,0.975920557975769,-8.173828125,89.560546875,0.0
-0.03642253205180168,3.068045139312744,3.7590348720550537,-0.012722574174404144,0.01036679744720459,-0.008661619387567043,0.9998278617858887,-0.08383439818470345,-0.010203880530308872,3.028117799854222,0.8283770418535152,-0.5596729739117198,0.00299800797102405,0.023423295050791604,0.06507863104343414,2.7243106365203857,0.6215344667434692,-0.054435476660728455,-0.010742099955677986,-0.20915715396404266,0.9763067364692688,-8.173828125,89.560546875,0.0
-0.033771950751543045,3.059875011444092,3.762188673019409,-0.020136592909693718,0.008306055329740047,-0.008304516784846783,0.999728262424469,-0.09167023769557463,-0.006176773628723258,3.0250858174919846,0.827970034436873,-0.5599070932565869,0.022063492801623064,-0.02197433232104444,0.06815207004547119,2.7295777797698975,0.6222907304763794,-0.052741166204214096,-0.010573437437415123,-0.20750778913497925,0.9767533540725708,-8.0859375,89.560546875,0.0
-0.031527940183877945,3.0531980991363525,3.763608455657959,-0.015031488612294197,0.009684434160590172,-0.00885494239628315,0.999800980091095,-0.09685078348701949,-0.004867115603915243,3.0232793010237575,0.8269982669448427,-0.5602209960545186,0.026327190904172716,-0.03915585612657416,0.07126546651124954,2.7370171546936035,0.6230666041374207,-0.050972238183021545,-0.009781908243894577,-0.2052219808101654,0.9773383140563965,-7.998046875,89.560546875,0.0
-0.02936466597020626,3.0468623638153076,3.765901803970337,-0.022329434752464294,0.007574756164103746,-0.008253954350948334,0.999687910079956,-0.09992226034002845,-0.0035621914148894537,3.031321334064912,0.8258487133783367,-0.5629854415051304,0.025473538004424607,-0.019297516061819845,0.07311074435710907,2.7429261207580566,0.6230166554450989,-0.04934931546449661,-0.009624089114367962,-0.20357394218444824,0.9777677655220032,-7.646484375,89.47265625,0.0
-0.027202393859624863,3.041752576828003,3.766488552093506,-0.018423208966851234,0.00825311429798603,-0.006979459431022406,0.9997718930244446,-0.09996144304017916,-0.0006613624479143726,3.0205856144561185,0.8250790746562352,-0.5633173255862438,0.026131807762046624,-0.03514597959738424,0.07472247630357742,2.7497761249542236,0.6229397654533386,-0.04766777902841568,-0.008808860555291176,-0.20168893039226532,0.9782493114471436,-7.3828125,89.560546875,0.0
-0.0259461160749197,3.0378479957580566,3.7668662071228027,-0.015704192221164703,0.00937483087182045,-0.007874762639403343,0.9998016953468323,-0.09721624875667058,0.004088967539312497,3.0230790901342144,0.8231154371846078,-0.5651090543698569,0.03276257206649629,-0.04538003535901651,0.07618062198162079,2.757251262664795,0.6230157613754272,-0.04573337733745575,-0.008673489093780518,-0.1999264806509018,0.978704571723938,-7.119140625,89.47265625,0.0
-0.0232006274163723,3.0310041904449463,3.7683005332946777,-0.02048748917877674,0.008083721622824669,-0.006562899332493544,0.9997358918190002,-0.09194780307159933,0.008658774196468098,3.0254731195549978,0.823152903685267,-0.5665332469178636,0.025754713031263327,-0.028214748765390648,0.07775628566741943,2.767801523208618,0.6217797994613647,-0.04387759044766426,-0.0077375867404043674,-0.19744139909744263,0.9793016910552979,-6.6796875,89.47265625,0.0
-0.021296784281730652,3.026792287826538,3.7682676315307617,-0.01780026964843273,0.00784747488796711,-0.006179560907185078,0.99979168176651,-0.08542191649011426,0.009459467166152296,3.020726449941174,0.8223934920723862,-0.568353079114197,0.02008858481032436,-0.015497432649178496,0.07864315807819366,2.776729106903076,0.6211356520652771,-0.04208096116781235,-0.006792592816054821,-0.19547942280769348,0.9797810316085815,-6.240234375,89.47265625,0.0
-0.018777690827846527,3.0202696323394775,3.76863431930542,-0.018641328439116478,0.008853014558553696,-0.005970468744635582,0.9997692704200745,-0.07689809799046837,0.010855877871459047,3.0321704069938233,0.8202791807455126,-0.5717108524381,0.0165029415257929,-0.004052130423342662,0.07954300940036774,2.790309190750122,0.6196480393409729,-0.03946051746606827,-0.005782876629382372,-0.19214355945587158,0.9805561900138855,-5.712890625,89.47265625,0.0
-0.016856536269187927,3.0159802436828613,3.7685649394989014,-0.018506933003664017,0.008811426348984241,-0.005404303316026926,0.9997753500938416,-0.06688173883596261,0.013794200101239325,3.0313684875038085,0.819624587222358,-0.5724722986919776,0.018661550295827414,-0.011947794418171695,0.0796995460987091,2.799131393432617,0.6185546517372131,-0.03759758174419403,-0.005235491786152124,-0.1898772120475769,0.9810737371444702,-5.361328125,89.47265625,0.0
-0.014549421146512032,3.0113823413848877,3.7682347297668457,-0.01738749071955681,0.008262521587312222,-0.004534883890300989,0.9998044371604919,-0.05814442318150971,0.014369811234512673,3.0317403556696254,0.8173929748380255,-0.5757435555689534,0.014467919891447675,-0.013370198213828786,0.07978685200214386,2.812666177749634,0.6168699264526367,-0.0350290983915329,-0.003945252392441034,-0.18671633303165436,0.9817812442779541,-4.921875,89.384765625,0.0
-0.012125968933105469,3.0063424110412598,3.7675621509552,-0.01669430546462536,0.008289312943816185,-0.003615624736994505,0.999819815158844,-0.049706245238699626,0.01706492546613049,3.022265699942384,0.8161298833768672,-0.5768886001960033,0.024079417109544424,-0.023489105875308478,0.07967180013656616,2.8270962238311768,0.6148443818092346,-0.03255089372396469,-0.0029836520552635193,-0.18313971161842346,0.9825432896614075,-4.5703125,89.384765625,0.0
-0.010205021128058434,3.001875877380371,3.7666306495666504,-0.016893545165657997,0.007235194556415081,-0.005296907853335142,0.9998170733451843,-0.04374651072880386,0.02227919915937297,3.02292116745653,0.8151597989099345,-0.5785507147018137,0.0210758114404659,-0.01869178780271702,0.07928212732076645,2.840545177459717,0.6125235557556152,-0.03038564696907997,-0.0021040597930550575,-0.17978979647159576,0.9832333922386169,-4.21875,89.47265625,0.0
-0.008321399800479412,2.998441696166992,3.7652785778045654,-0.01655588671565056,0.007104683667421341,-0.0043332697823643684,0.9998283386230469,-0.041845543195055776,0.02773737054477408,3.0189351393764037,0.8132472458565038,-0.5806741171144515,0.02660079892846342,-0.02718242661226626,0.07901525497436523,2.85251784324646,0.6105597019195557,-0.028472289443016052,-0.0013464794028550386,-0.17694979906082153,0.9838070869445801,-4.04296875,89.384765625,0.0
-0.006232168059796095,2.9945602416992188,3.7634341716766357,-0.016943739727139473,0.006875206250697374,-0.003332878230139613,0.9998273253440857,-0.04369459184773637,0.03305835657124124,3.0290441879878234,0.8107334634899707,-0.584011334648317,0.02895226046276913,-0.02835099282112709,0.07807353138923645,2.8667266368865967,0.6079336404800415,-0.02555164135992527,-0.0006215654429979622,-0.1732293665409088,0.984549880027771,-3.69140625,89.384765625,0.0
-0.00449969619512558,2.9914073944091797,3.761660575866699,-0.01688322238624096,0.0072823031805455685,-0.003069136058911681,0.9998262524604797,-0.05396483912813045,0.03743041297358563,3.025689181585357,0.8093430091020334,-0.585270966304178,0.035942039538851264,-0.03361486892473663,0.07683470845222473,2.879563570022583,0.6051839590072632,-0.023571284487843513,0.0013598327059298754,-0.16957420110702515,0.9852345585823059,-3.603515625,89.47265625,0.0
-0.0017289198003709316,2.986802816390991,3.7580389976501465,-0.01653004251420498,0.007074960507452488,-0.0027182193007320166,0.9998346567153931,-0.062235722131860946,0.04121731121741029,3.032294931042712,0.806868598386316,-0.5899155912859233,0.027373590835620815,-0.014606389719746028,0.07489142566919327,2.8999218940734863,0.6007057428359985,-0.020084954798221588,0.0021952989045530558,-0.1641501933336258,0.9862284660339355,-3.427734375,89.384765625,0.0
-0.000401313416659832,2.9841482639312744,3.7560031414031982,-0.017436156049370766,0.0064038727432489395,-0.004301644396036863,0.9998182654380798,-0.07067918715906066,0.043803398112520694,3.019285742051922,0.8057856121245972,-0.5910377792878598,0.029258785910784065,-0.022974207156947455,0.07349669933319092,2.911365509033203,0.5980961918830872,-0.018093569204211235,0.002714932896196842,-0.16099044680595398,0.986786425113678,-3.251953125,89.47265625,0.0
0.0012236842885613441,2.9817867279052734,3.7532591819763184,-0.01580636017024517,0.007272453512996435,-0.004196155350655317,0.9998399019241333,-0.08092716707298708,0.0485737316927905,3.023736264658734,0.802666332558026,-0.5949134629903351,0.03807283096393522,-0.018846476410385827,0.07164682447910309,2.924908399581909,0.5952823758125305,-0.015772461891174316,0.0034362671431154013,-0.15697553753852844,0.9874705672264099,-3.1640625,89.47265625,0.0
0.0035828009713441133,2.978484869003296,3.749408483505249,-0.014920019544661045,0.006651885807514191,-0.0033489984925836325,0.9998610019683838,-0.08339328614915312,0.0534083237753708,3.034428511067515,0.7992230759215992,-0.6006063664006269,0.022681077248475283,-0.00019049488802349007,0.06881649792194366,2.944547653198242,0.5908429026603699,-0.012388910166919231,0.004834245424717665,-0.15134447813034058,0.9883916974067688,-2.900390625,89.384765625,0.0
0.005175409838557243,2.975914716720581,3.7462985515594482,-0.014811985194683075,0.0065080551430583,-0.005074018612504005,0.9998562335968018,-0.08240491925727225,0.05464455479135481,3.0199511769611047,0.7967610581277956,-0.603651443092244,0.025130702636090754,-0.012049866752088077,0.06646949052810669,2.9588513374328613,0.5879464745521545,-0.00993232149630785,0.005551642272621393,-0.14720021188259125,0.989041268825531,-2.548828125,89.47265625,0.0
0.006655890494585037,2.974490165710449,3.7424662113189697,-0.008425414562225342,0.009621001780033112,-0.003885735757648945,0.9999107122421265,-0.08189455785762009,0.05684820839717333,3.0276076164447203,0.7941530001808798,-0.6072844047307727,0.021194295361349726,-0.008801472526496266,0.06305105984210968,2.97741961479187,0.5841502547264099,-0.007542389445006847,0.007405673619359732,-0.14152935147285461,0.9898776412010193,-2.373046875,89.47265625,0.0
0.009002030827105045,2.9712486267089844,3.739806890487671,-0.014280400238931179,0.008358228951692581,-0.003956238739192486,0.9998552799224854,-0.08365293165577242,0.05714836404856065,3.0315697688796948,0.789878205785886,-0.6126920011261892,0.02491135070969861,-0.008964172369709294,0.058813005685806274,2.9980454444885254,0.581119179725647,-0.004374760668724775,0.00864336360245943,-0.13523131608963013,0.9907667636871338,-2.109375,89.47265625,0.0
0.010445753112435341,2.9699935913085938,3.736764669418335,-0.008754340000450611,0.009783875197172165,-0.005071516148746014,0.9999009370803833,-0.08106498058158566,0.058298213988393174,3.0302788291035228,0.7879417521320518,-0.6152515147792317,0.02465399863155045,-0.00235566559781646,0.054784901440143585,3.0162904262542725,0.5783441066741943,-0.0018539192387834191,0.01003205869346857,-0.12929388880729675,0.9915538430213928,-1.40625,89.6484375,0.0
0.01254095695912838,2.968635082244873,3.734161138534546,-0.0070506613701581955,0.00960895698517561,-0.0037536739837378263,0.9999219179153442,-0.07844639550810832,0.05782587768563807,3.0376281449028,0.7846566504536467,-0.6192468954437863,0.02907299494713884,0.0014086684846444254,0.050154462456703186,3.0363588333129883,0.5761616826057434,0.0009703281102702022,0.010977781377732754,-0.12271010130643845,0.9923813939094543,-1.40625,89.6484375,0.0
0.013428589329123497,2.9679207801818848,3.7328593730926514,-0.006830447353422642,0.009790810756385326,-0.0043756961822509766,0.9999191761016846,-0.07455262707654417,0.054633842400106145,3.0318339089531725,0.78048874313458,-0.6248866401654952,0.016194582714865582,0.009578323108645377,0.04788409173488617,3.046501636505127,0.5751912593841553,0.0027477305848151445,0.01158660277724266,-0.11941880732774734,0.99277263879776,-1.0546875,89.82421875,0.0
0.014800057746469975,2.967489242553711,3.730980634689331,-0.004837326239794493,0.00928175076842308,-0.003783379914239049,0.9999381303787231,-0.06902738781101,0.05732519671568703,3.033138377080293,0.778183005816743,-0.6276242277596955,0.020505698286660767,-0.009927463162409009,0.04442465305328369,3.0605969429016113,0.5740871429443359,0.004865964874625206,0.01208421215415001,-0.11492961645126343,0.9932882189750671,-0.615234375,89.82421875,0.0
0.01604101061820984,2.9669644832611084,3.729475975036621,-0.004713192116469145,0.008939077146351337,-0.0036770591977983713,0.9999421834945679,-0.06304076717202756,0.06339106841198268,3.0260095989946287,0.7751270769161649,-0.6315284612472029,0.007636575239411587,-0.01707337063249939,0.04087630659341812,3.074782133102417,0.5728095769882202,0.007516170851886272,0.012562504038214684,-0.1105579286813736,0.9937619566917419,-0.3515625,89.82421875,0.0
0.017204556614160538,2.966655731201172,3.727630376815796,-0.00364157697185874,0.009489632211625576,-0.0031940285116434097,0.9999432563781738,-0.05793891939166533,0.0705778657639458,3.0229598061490948,0.7709204945193039,-0.6360778408754608,0.025609047287316895,-0.020754473598719972,0.03728079795837402,3.0890004634857178,0.5712980031967163,0.009607624262571335,0.013762222602963448,-0.10618341714143753,0.9942049384117126,0.0,89.82421875,0.0
0.018941529095172882,2.966433048248291,3.7248945236206055,-0.0023664841428399086,0.009970416314899921,-0.0028868799563497305,0.9999433755874634,-0.050924628005548145,0.07717227775984337,3.0261583633053823,0.767968122095723,-0.6395842808611322,0.028067139281042694,-0.019213193714105077,0.031647369265556335,3.109273910522461,0.5691218972206116,0.01272552739828825,0.015040135942399502,-0.09992119669914246,0.994800329208374,0.263671875,89.912109375,0.0
0.020372867584228516,2.96645188331604,3.722027063369751,-0.0010347201023250818,0.010109154507517815,-0.002955166855826974,0.9999439716339111,-0.044360836277954306,0.0792588567783118,3.0167898240151056,0.7651205970954844,-0.6427453277354891,0.030624179861610038,-0.023045068501783776,0.026038751006126404,3.1274430751800537,0.567564845085144,0.015263198874890804,0.016522713005542755,-0.09443631023168564,0.9952768087387085,0.615234375,89.82421875,0.0
0.02139884978532791,2.9667422771453857,3.7200746536254883,-0.00046512874541804194,0.01026086788624525,-0.002025831490755081,0.9999452829360962,-0.041661700668595536,0.08342766654974985,3.0234042923409046,0.7614202335753909,-0.647631041550247,0.024226712333264424,-0.015044212576965744,0.02167174220085144,3.1409928798675537,0.566535234451294,0.01694088615477085,0.017061596736311913,-0.09057316184043884,0.9955995082855225,0.791015625,89.82421875,0.0
0.021974438801407814,2.966623544692993,3.7193925380706787,-0.002043685643002391,0.00926162675023079,-0.0036236566957086325,0.9999485015869141,-0.04314475086575609,0.09098779803206986,3.0256127652396505,0.7598776495572545,-0.6493412691864189,0.026255659316727308,-0.015890695030652276,0.019164899364113808,3.1488494873046875,0.5664395689964294,0.0179517213255167,0.017024720087647438,-0.08821294456720352,0.995794415473938,0.791015625,89.82421875,0.0
0.02352697029709816,2.9675300121307373,3.7177512645721436,-0.000614357297308743,0.009510952048003674,-0.0012429539347067475,0.9999538660049438,-0.04705137001398741,0.09570917763442209,3.026312998118774,0.7570952029261429,-0.6518540876811667,0.03170452192837698,-0.029798076596812603,0.012154655531048775,3.169738531112671,0.5655696392059326,0.02121308632194996,0.018708661198616028,-0.08177494257688522,0.9962493777275085,1.142578125,90.0,0.0
0.024479808285832405,2.967967987060547,3.7168023586273193,-0.001236565294675529,0.010170744732022285,-0.00028678495436906815,0.9999474883079529,-0.04730835810393716,0.09621355446985061,3.0481078564532154,0.7540633968976495,-0.6557118323857357,0.03716203169050776,-0.007026359594589369,0.006934076547622681,3.1846792697906494,0.5654748678207397,0.024016013368964195,0.01877785287797451,-0.07751133292913437,0.9965253472328186,1.318359375,90.17578125,0.0
0.025236256420612335,2.9683303833007812,3.7159149646759033,-0.0013036929303780198,0.009074964560568333,-0.0019533042795956135,0.9999561309814453,-0.04913648395290438,0.08966058168208901,3.0361864915133094,0.7520942903282745,-0.6579143208910753,0.03790532018225851,0.008130899330646282,0.0017479807138442993,3.198953151702881,0.565269410610199,0.02583853155374527,0.0204492025077343,-0.07307509332895279,0.9967819452285767,1.318359375,90.17578125,0.0
0.025976376608014107,2.9692916870117188,3.7150635719299316,0.0007149218581616879,0.009898548945784569,0.0005266534280963242,0.999950647354126,-0.05266257347394334,0.08537868481638124,3.0382827341896927,0.7498863152217843,-0.6609155937551757,0.023235661059084402,-0.017921948261441435,-0.002375206211581826,3.2094244956970215,0.5654431581497192,0.026427440345287323,0.02116972953081131,-0.06977499276399612,0.9969879984855652,1.318359375,90.439453125,0.0
0.026912247762084007,2.970876693725586,3.714003801345825,0.0020849413704127073,0.009076019749045372,0.0005553658702410758,0.999956488609314,-0.05063001624437007,0.07902792719799763,3.0412726290337115,0.7468316531139054,-0.6643678629899782,0.02747504081949297,-0.01014626361021686,-0.010688528418540955,3.2311012744903564,0.5659642219543457,0.030127616599202156,0.022289389744400978,-0.06318230926990509,0.9972981810569763,1.494140625,90.703125,0.0
0.027191633358597755,2.9715421199798584,3.713632583618164,0.0019186795689165592,0.008952189236879349,1.1582535080378875e-05,0.9999581575393677,-0.050207285433461396,0.07160310156121583,3.0399559557227094,0.7441698455993161,-0.6675170670159563,0.016666906972763955,0.018826055217881426,-0.014829814434051514,3.2405593395233154,0.5661523342132568,0.03103230893611908,0.023557091131806374,-0.060434721410274506,0.9974115490913391,1.669921875,90.966796875,0.0
0.027824748307466507,2.973097562789917,3.7129294872283936,0.0029118710663169622,0.009180638939142227,0.002274335827678442,0.9999510049819946,-0.052725262691562275,0.06352403654634631,3.0287516370995626,0.7428373947167466,-0.6691542101450957,0.017759392537947845,-0.010481032020396533,-0.020616663619875908,3.254256248474121,0.5672959685325623,0.03283603861927986,0.023740004748106003,-0.05628673732280731,0.9975920915603638,1.7578125,91.142578125,0.0
0.028061948716640472,2.9743752479553223,3.712728261947632,0.0035157790407538414,0.00797561276704073,0.0016384496120736003,0.9999606609344482,-0.05282395643252063,0.05429671595690498,3.0346536939633912,0.7402352822198058,-0.6721608371120624,0.014514326378151234,-0.006392991440968153,-0.025742381811141968,3.266177177429199,0.567960262298584,0.03439333662390709,0.024363219738006592,-0.05283933877944946,0.9977132081985474,1.845703125,91.40625,0.0
0.027831772342324257,2.975192070007324,3.7127041816711426,0.004040791653096676,0.008172554895281792,-6.826829485362396e-05,0.9999585151672363,-0.05098615825453769,0.04869890837121864,3.039299971498145,0.7388915122681253,-0.6734097445872299,0.013874726870865993,0.01913480983295998,-0.02959173358976841,3.274372100830078,0.568647027015686,0.034758906811475754,0.025897013023495674,-0.050378598272800446,0.9977891445159912,2.109375,91.58203125,0.0
0.027934592217206955,2.9762418270111084,3.713059425354004,0.0028367347549647093,0.009140260517597198,0.0023665204644203186,0.9999514818191528,-0.05272204729883818,0.039597659333266096,3.038219755080312,0.7383823141055749,-0.6742941939997777,0.00901900115794501,-0.006128276462382157,-0.03337988257408142,3.2820777893066406,0.5698801279067993,0.036063775420188904,0.025077873840928078,-0.04817156493663788,0.9978727102279663,2.197265625,91.845703125,0.0
0.0277929175645113,2.9786455631256104,3.7139408588409424,0.0033358430955559015,0.010424841195344925,0.004691585898399353,0.9999290704727173,-0.05057650662180238,0.039119886339294,3.0336034416008726,0.7360811586088186,-0.6765218301833692,0.020334915850342153,-0.009446291537063918,-0.04100605845451355,3.2965381145477295,0.5722387433052063,0.038805872201919556,0.02631334774196148,-0.04290429875254631,0.9979785084724426,2.4609375,91.93359375,0.0
0.027735402807593346,2.9797332286834717,3.7143137454986572,0.003826664760708809,0.010671441443264484,0.005615526344627142,0.9999200105667114,-0.05143027180280293,0.03774513647605445,3.0308545113116394,0.7340807138851573,-0.6788499198081638,0.00851789614899434,-0.014687999302234488,-0.043625131249427795,3.3020684719085693,0.5731539726257324,0.039848361164331436,0.026662832126021385,-0.04086170718073845,0.9980138540267944,2.63671875,91.93359375,0.0
0.027122322469949722,2.981199264526367,3.715113401412964,0.0037943965289741755,0.011341582052409649,0.004649415146559477,0.99991774559021,-0.04718645817460548,0.036857495629445035,3.0334195791379783,0.7319530712939182,-0.6797499809570686,0.006204798885700805,-0.04632672320651711,-0.04830889403820038,3.3103082180023193,0.5750274062156677,0.04087451100349426,0.02642826922237873,-0.03791486471891403,0.9980948567390442,2.724609375,91.93359375,0.0
0.026432665064930916,2.9836277961730957,3.716468334197998,0.003733991179615259,0.012350221164524555,0.004937085788697004,0.9999046325683594,-0.04245489731273826,0.03743302333123784,3.0383287569042494,0.7306741514859368,-0.6815366991678802,0.015875340101013064,-0.037026822903591446,-0.0543869324028492,3.320298433303833,0.5770056843757629,0.041227515786886215,0.027913013473153114,-0.033850863575935364,0.9981860518455505,2.900390625,92.021484375,0.0
0.026155106723308563,2.985433578491211,3.7175214290618896,0.0043918900191783905,0.011939741671085358,0.006058937404304743,0.9999006986618042,-0.041540327557435586,0.03884952179487658,3.0236825052728524,0.7285697610050202,-0.6834835929601639,0.026162255651945795,-0.03676707606752063,-0.05810162425041199,3.3257455825805664,0.5790433883666992,0.04145180433988571,0.027566907927393913,-0.031610362231731415,0.9982598423957825,3.076171875,91.93359375,0.0
0.025735920295119286,2.987217426300049,3.7189676761627197,0.004483685828745365,0.012223782017827034,0.007679130882024765,0.9998857975006104,-0.03844372021653489,0.039654370385113887,3.0216715255121853,0.7261533706049608,-0.6861687034334822,0.02930488860557369,-0.03185932032048482,-0.061584483832120895,3.330291986465454,0.5804576873779297,0.041936472058296204,0.02959827147424221,-0.02900005504488945,0.9982606768608093,3.076171875,91.93359375,0.0
0.025330210104584694,2.9891486167907715,3.7204108238220215,0.005961965769529343,0.012286458164453506,0.007999402470886707,0.9998748302459717,-0.03246364057489622,0.039563189586872036,3.030154994834998,0.7261979003782086,-0.6871994144103103,-0.002857833170336263,-0.01963178825217976,-0.0644850879907608,3.3340234756469727,0.5819296836853027,0.04270453006029129,0.0286813136190176,-0.027134425938129425,0.9983073472976685,3.251953125,91.93359375,0.0
0.024186063557863235,2.991419792175293,3.722714900970459,0.005003517493605614,0.013048140332102776,0.007411873433738947,0.9998749494552612,-0.025270846722929147,0.041825543588039665,3.0267215527526474,0.7246605597425229,-0.6888186547446054,-0.002783828483867738,-0.01970239397783951,-0.0689844936132431,3.3388237953186035,0.5843315124511719,0.04199056327342987,0.02997291460633278,-0.02408776991069317,0.998377799987793,3.427734375,91.93359375,0.0
0.02365756593644619,2.9927871227264404,3.723491668701172,0.006004380527883768,0.013446678407490253,0.008317776024341583,0.9998569488525391,-0.013128554792050466,0.0429872478451012,3.030907443635974,0.7221329498622345,-0.6917377744681431,-0.002556625789668893,-0.004039524934839391,-0.0714430958032608,3.341127395629883,0.5851354002952576,0.04277531057596207,0.03015303984284401,-0.021936295554041862,0.9983886480331421,3.515625,92.021484375,0.0
0.02286096103489399,2.996675491333008,3.724621534347534,0.010644339956343174,0.01262938417494297,0.011036976240575314,0.9998026490211487,0.004160495335878922,0.041896920567740095,3.033250527601976,0.721361374972396,-0.692160998224282,0.019853793008901794,-0.012519829801534155,-0.07543238252401352,3.343871593475342,0.586923360824585,0.042480114847421646,0.030075544491410255,-0.01902533508837223,0.9984632730484009,3.69140625,92.021484375,0.0
0.021826373413205147,2.999350070953369,3.7252323627471924,0.010601179674267769,0.013005363754928112,0.011357779614627361,0.9997947812080383,0.013724689402069633,0.043714381712110825,3.0229064511799892,0.7209935217221451,-0.692221371262117,0.03158896505502668,-0.00022823112257648964,-0.07917806506156921,3.3459672927856445,0.5882183909416199,0.043494414538145065,0.029549261555075645,-0.015980500727891922,0.9984887838363647,3.779296875,92.021484375,0.0
0.020354129374027252,3.0014688968658447,3.7264347076416016,0.008860303089022636,0.012984064407646656,0.010063559748232365,0.9998257756233215,0.019234677649813035,0.04280990328555566,3.024731523250355,0.7190485337795897,-0.6945049387103435,0.023512480658358575,-0.008902776513808216,-0.08216999471187592,3.3461496829986572,0.5890392661094666,0.04237399995326996,0.02984628640115261,-0.013810892589390278,0.9985604882240295,3.779296875,92.021484375,0.0
0.01938510499894619,3.0035595893859863,3.7273507118225098,0.00959373265504837,0.011975239962339401,0.008418306708335876,0.9998468160629272,0.020968713789347483,0.044763012175300335,3.0208054653926464,0.7179760054614888,-0.6952714982628305,0.029375534173811616,-0.015654944168732463,-0.0845554918050766,3.3455662727355957,0.5893515944480896,0.041600439697504044,0.030225716531276703,-0.011762358248233795,0.9986078143119812,3.779296875,92.021484375,0.0
0.018607228994369507,3.005610227584839,3.7282330989837646,0.009343472309410572,0.013113850727677345,0.01107000932097435,0.9998090863227844,0.020377680815405967,0.04236277465145212,3.030582283732072,0.7170355667641963,-0.6968834266467419,0.012182142563685727,0.00806728348336713,-0.08637075126171112,3.344310760498047,0.5898907780647278,0.04107591137290001,0.03143132105469704,-0.009783231653273106,0.9986135959625244,3.779296875,92.197265625,0.0
0.017392873764038086,3.007361650466919,3.7297914028167725,0.007015034090727568,0.013401798903942108,0.010794348083436489,0.9998273253440857,0.01753519838894888,0.03526469119982793,3.0261329367031897,0.7164538764745575,-0.6972269375702226,0.022162363591539582,0.008790338506827568,-0.08771756291389465,3.3420677185058594,0.5902352333068848,0.04084376245737076,0.030530311167240143,-0.008575575426220894,0.9986622333526611,3.69140625,92.28515625,0.0
0.01661868952214718,3.009025812149048,3.7302682399749756,0.009118068031966686,0.012274239212274551,0.009358436800539494,0.9998393058776855,0.016281379934767228,0.032800360283715066,3.033807169953182,0.7154355640615433,-0.6982041901546411,0.02145157569490573,-0.014237009048565487,-0.0889807790517807,3.3392999172210693,0.5906569361686707,0.04029728099703789,0.030214833095669746,-0.007110314443707466,0.9987055063247681,3.69140625,92.28515625,0.0
0.015570461750030518,3.0112814903259277,3.7309906482696533,0.008996408432722092,0.013877050951123238,0.011701595969498158,0.9997947812080383,0.019660203903674494,0.028715455025175588,3.0297526131138794,0.7140397597459568,-0.6992531385923528,0.02437405588163712,-0.024457617843098016,-0.0904931128025055,3.3351945877075195,0.5911194682121277,0.04061908274888992,0.029496727511286736,-0.005336469504982233,0.9987249970436096,3.603515625,92.28515625,0.0
0.014297090470790863,3.0129823684692383,3.731644630432129,0.008788716979324818,0.013113049790263176,0.010319561697542667,0.9998221397399902,0.025163796157628957,0.028188131804020133,3.0273119077190174,0.7129052672730999,-0.7003947084916106,0.03230293770371025,-0.013032744412901661,-0.09129343181848526,3.3305375576019287,0.5908533930778503,0.03795544430613518,0.030019210651516914,-0.0035865786485373974,0.998822033405304,3.603515625,92.28515625,0.0
0.013052396476268768,3.015824556350708,3.732067584991455,0.011007469147443771,0.013677209615707397,0.011095527559518814,0.9997842907905579,0.029193885537898395,0.02579512771795955,3.027342686129434,0.7127137252889881,-0.7012841828701885,0.01158566988843152,-0.010267078163771443,-0.09190969169139862,3.323629856109619,0.5896328091621399,0.036551084369421005,0.031505972146987915,-0.0013792890822514892,0.9988340735435486,3.427734375,92.28515625,0.0
0.01249307207763195,3.016479253768921,3.7324323654174805,0.009922847151756287,0.012832517735660076,0.01027342677116394,0.9998156428337097,0.032926359700087525,0.020335177542602556,3.014746532971815,0.7106098380597842,-0.7025927787701748,0.025259989816507206,-0.027549558746401755,-0.09207093715667725,3.320435047149658,0.5894979238510132,0.036174483597278595,0.03083896078169346,-0.0008187714847736061,0.9988692402839661,3.251953125,92.28515625,0.0
0.011172913014888763,3.01926851272583,3.7321653366088867,0.010379591956734657,0.015752647072076797,0.01419859193265438,0.9997212290763855,0.03874843776896013,0.019203935170275046,3.0314989585289682,0.7093877517045131,-0.7047465041159093,-0.004557706349528761,0.008978306123757681,-0.09200640022754669,3.3108861446380615,0.588955819606781,0.034723930060863495,0.02971556968986988,0.0006475555128417909,0.9989548921585083,3.251953125,92.28515625,0.0
0.01016374584287405,3.020439863204956,3.7321407794952393,0.01183154247701168,0.01455554086714983,0.011650539003312588,0.9997562766075134,0.04947877891845523,0.01830195454746666,3.0366652975136192,0.7096778417524998,-0.7044944568668616,-0.0049427569134837335,-0.004526623849363023,-0.09172089397907257,3.3052492141723633,0.588761031627655,0.033750150352716446,0.02959614433348179,0.001791735994629562,0.9989903569221497,3.251953125,92.28515625,0.0
