-0.39793410897254944,-2.0124762058258057,4.2307515144348145,-0.10143586248159409,-0.01988385245203972,-0.1572619378566742,0.9821324348449707,-0.14246726911595708,0.10239437750638646,3.021459490444171,-0.6720261924776838,0.7404882127510511,0.006836769377671694,-0.0033558881355070565,-0.5579524636268616,-1.619780421257019,1.1048012971878052,-0.03969293087720871,-0.041736193001270294,0.10424558073282242,-0.9928823709487915,12.919921875,100.1953125,0.0
-0.4062546193599701,-1.9772496223449707,4.220381736755371,-0.10088256001472473,-0.01722300983965397,-0.1557684689760208,0.982477605342865,-0.13860016496756858,0.0971643153488727,3.02143550655811,-0.6726872537653441,0.739651467315834,0.01278351185366728,-0.015625215002055534,-0.5696179866790771,-1.5607062578201294,1.0984280109405518,-0.04321221634745598,-0.04326050356030464,0.10470880568027496,-0.9926214218139648,13.53515625,100.37109375,0.0
-0.41062286496162415,-1.9585047960281372,4.215119361877441,-0.10036186873912811,-0.015210473909974098,-0.15518833696842194,0.9826560020446777,-0.13210533813732833,0.08828974099477159,3.0334057339150844,-0.6735210918082911,0.7390713248036981,0.011510734494663808,-0.003227806324386552,-0.5746183395385742,-1.5321332216262817,1.094503402709961,-0.04421889781951904,-0.04363319277763367,0.10508954524993896,-0.9925205707550049,14.0625,100.37109375,0.0
-0.420867383480072,-1.9136073589324951,4.203269004821777,-0.09781280159950256,-0.010646606795489788,-0.1540013551712036,0.9831597208976746,-0.11861689397615217,0.060894211441252,3.0399093508542023,-0.6755733582806629,0.7372855795151207,-0.000708597388018059,0.0031795770444273796,-0.586462676525116,-1.4685372114181519,1.0848197937011719,-0.04720513895153999,-0.044288355857133865,0.1057806983590126,-0.9922806024551392,14.677734375,100.634765625,0.0
-0.42790722846984863,-1.881810188293457,4.195435523986816,-0.09644675254821777,-0.007367076817899942,-0.1543804556131363,0.983265221118927,-0.09484117963684635,0.02513735967816986,3.0530632131661957,-0.6759876178959063,0.7368918031782161,0.0015926775806076124,0.005354833171962696,-0.5938829183578491,-1.4276750087738037,1.078179955482483,-0.04849965125322342,-0.044697340577840805,0.10625597089529037,-0.9921489953994751,15.29296875,100.986328125,0.0
-0.44101011753082275,-1.819196105003357,4.181127548217773,-0.09129274636507034,-0.002320309868082404,-0.15251842141151428,0.9840723872184753,-0.06102337366977335,-0.012014106487447782,3.0389780107817344,-0.676558887097815,0.7346103219183676,0.04951427467584771,0.012809520806152715,-0.6066499948501587,-1.3553228378295898,1.0650466680526733,-0.05028730630874634,-0.04530146345496178,0.10731164366006851,-0.9919189810752869,15.8203125,101.162109375,0.0
-0.4483067989349365,-1.782901406288147,4.173550128936768,-0.08629114925861359,0.00012011662329314277,-0.151691734790802,0.9846540093421936,-0.014616237321788973,-0.04923517375532609,3.031072228588088,-0.6757939534443741,0.7331150976314044,0.07601312546580741,0.008172568129964216,-0.6130762696266174,-1.3175930976867676,1.057422399520874,-0.050827253609895706,-0.04535059258341789,0.1078929752111435,-0.9918261766433716,16.435546875,101.337890625,0.0
-0.45812156796455383,-1.7326138019561768,4.163859844207764,-0.08062554150819778,0.003810506546869874,-0.15264010429382324,0.9849802851676941,0.044328276955578956,-0.08421488361895728,3.0370244228110916,-0.6761252436601842,0.7319496123558857,0.08330455203804371,0.012836333871712334,-0.6212212443351746,-1.2687671184539795,1.0473971366882324,-0.051073040813207626,-0.045611537992954254,0.10875701159238815,-0.9917071461677551,16.962890625,101.513671875,0.0
-0.46926844120025635,-1.6723055839538574,4.154308319091797,-0.07048654556274414,0.00729617802426219,-0.15555813908576965,0.9852818250656128,0.10964102646778881,-0.11107342583422172,3.039419925433619,-0.6769280414705465,0.732055299708803,0.07602875718511422,0.00911553179972319,-0.6296459436416626,-1.2161835432052612,1.0357093811035156,-0.05059622600674629,-0.04554936662316322,0.11001436412334442,-0.9915958046913147,17.314453125,101.513671875,0.0
-0.4776940941810608,-1.623794436454773,4.147763252258301,-0.06405887007713318,0.010020432993769646,-0.15716403722763062,0.9854418635368347,0.17067526299932353,-0.13690214517710345,3.0355983077569357,-0.6761205889174912,0.7327716492407816,0.07666589334054082,-0.005385174937414805,-0.6355767846107483,-1.177019476890564,1.0275614261627197,-0.04992664232850075,-0.04480743780732155,0.11126191914081573,-0.991524338722229,17.578125,101.337890625,0.0
-0.4908807873725891,-1.544799566268921,4.139533519744873,-0.05368823930621147,0.01576295681297779,-0.16065599024295807,0.98542320728302,0.2168370180901535,-0.167678228101101,3.0338111457972907,-0.6733069970842599,0.7332117157660629,0.09409886375931849,0.014271348218290097,-0.6439675092697144,-1.1183345317840576,1.0150501728057861,-0.04760986566543579,-0.044749997556209564,0.11297552287578583,-0.9914470911026001,17.314453125,101.162109375,0.0
-0.499801367521286,-1.4853888750076294,4.135198593139648,-0.046306610107421875,0.018963132053613663,-0.16233676671981812,0.9854658842086792,0.25941425175305277,-0.19672037591328936,3.022233576871222,-0.6710404464441362,0.7339534526545389,0.1049172269104821,0.0030698648097853493,-0.6492156386375427,-1.07806396484375,1.0075767040252686,-0.04528024420142174,-0.044295698404312134,0.1145465075969696,-0.9913963675498962,16.875,100.986328125,0.0
-0.5040285587310791,-1.4551405906677246,4.133517265319824,-0.042681217193603516,0.020770804956555367,-0.16301700472831726,0.9854808449745178,0.3007422259635586,-0.2205313416287805,3.0231817021447007,-0.6738449365111067,0.7359107264023829,0.06525642902007157,-0.010488220812337887,-0.6515794396400452,-1.0586642026901245,1.0043370723724365,-0.04415741190314293,-0.04378592222929001,0.11535666137933731,-0.991375744342804,16.5234375,100.810546875,0.0
-0.5168230533599854,-1.3628425598144531,4.130632400512695,-0.031847309321165085,0.02669707126915455,-0.16711179912090302,0.9850618243217468,0.3296984782774427,-0.24024306269567156,3.015513302162396,-0.6746765145637962,0.7357171972884667,0.058129259731550566,-0.012361046602651754,-0.6578525900840759,-1.002600073814392,0.9958809018135071,-0.039611902087926865,-0.043132033199071884,0.11770133674144745,-0.991320788860321,15.8203125,100.283203125,0.0
-0.5235688090324402,-1.3080989122390747,4.13020133972168,-0.0257873497903347,0.03006785176694393,-0.16874125599861145,0.9848641753196716,0.3447051979686805,-0.25117031473548235,3.0052840938742476,-0.6737207647318009,0.7361872154201188,0.0633378351409712,-0.010818209686655351,-0.6607761979103088,-0.9716043472290039,0.9925850629806519,-0.036641139537096024,-0.04256110265851021,0.11922219395637512,-0.9912780523300171,14.677734375,99.755859375,0.0
-0.5322430729866028,-1.2290446758270264,4.131269454956055,-0.016411535441875458,0.03513703867793083,-0.17081257700920105,0.9845400452613831,0.34605758504919826,-0.26372846243638426,3.003442036776778,-0.6727602699448776,0.7344877174707155,0.08779788524390936,-0.014592580822160623,-0.6644105911254883,-0.9293363094329834,0.989193856716156,-0.03205517306923866,-0.041560620069503784,0.12150481343269348,-0.9912022352218628,12.041015625,98.349609375,0.0
-0.5375072360038757,-1.1736069917678833,4.133040904998779,-0.01129569485783577,0.03793099522590637,-0.17238374054431915,0.9842345118522644,0.33325546240269743,-0.2675463960061501,2.995892183005501,-0.6711837622887792,0.7352516116109246,0.08316229757554883,-0.044737647740732085,-0.6662500500679016,-0.9008612036705017,0.9882258176803589,-0.028466597199440002,-0.04104805737733841,0.12308026850223541,-0.991138756275177,12.041015625,98.349609375,0.0
-0.544223964214325,-1.0945502519607544,4.136949062347412,-0.003673233324661851,0.04199257865548134,-0.17194995284080505,0.9842034578323364,0.316324643996709,-0.25827910456416414,3.001170436051213,-0.6712046266404,0.7396168333873882,0.04934413780069204,0.0040552449050698805,-0.6682716608047485,-0.8617311716079712,0.9883708357810974,-0.02321525849401951,-0.040321726351976395,0.12540902197360992,-0.9910135865211487,9.228515625,96.328125,0.0
-0.5480318069458008,-1.039546012878418,4.1405768394470215,0.00128644285723567,0.04401090741157532,-0.17114263772964478,0.9842619895935059,0.2864915449844946,-0.24495139368667224,2.992991658975972,-0.6702751389004094,0.7373460375733658,0.07477694017681373,-0.03821607338132662,-0.6692135334014893,-0.8353427052497864,0.989639401435852,-0.019614815711975098,-0.03944069892168045,0.12697847187519073,-0.99092698097229,7.3828125,95.2734375,0.0
-0.5516618490219116,-0.9770699143409729,4.145458698272705,0.0071495878510177135,0.046779658645391464,-0.16976167261600494,0.9843483567237854,0.27256118875572055,-0.23075243021723046,2.999046863823958,-0.6706275696966715,0.7379995178632306,0.06795842142658533,-0.03157573995303714,-0.6697183847427368,-0.8058788776397705,0.9924066662788391,-0.015309350565075874,-0.03853378817439079,0.12888094782829285,-0.9907929301261902,7.3828125,95.2734375,0.0
-0.5536247491836548,-0.930202305316925,4.149674415588379,0.011437741108238697,0.04881434887647629,-0.17087529599666595,0.9840162992477417,0.2533026735241829,-0.2186204125521475,2.9941533588738087,-0.6716610171393744,0.7391092140423419,0.04341110543009757,0.02654286530029436,-0.6696099042892456,-0.7842562198638916,0.9955733418464661,-0.012096106074750423,-0.03831943869590759,0.1302041858434677,-0.9906726479530334,5.625,93.779296875,0.0
-0.5548933744430542,-0.8764747381210327,4.154792308807373,0.015842808410525322,0.0497356653213501,-0.17099465429782867,0.9838883876800537,0.22876114889943042,-0.19196259512090005,2.993303388323482,-0.6736179077563739,0.7377438850830854,0.030938043186879396,0.03187023464311817,-0.6694533228874207,-0.7594146132469177,0.9994175434112549,-0.008446871303021908,-0.03748423978686333,0.13179448246955872,-0.9905321598052979,3.779296875,92.724609375,0.0
-0.5557447671890259,-0.8012840151786804,4.162869453430176,0.02220924012362957,0.05187590792775154,-0.16868159174919128,0.984053909778595,0.22040347816714315,-0.17663909709889608,3.0040958009178143,-0.6744136868447238,0.7379995683217911,0.015772356792759297,0.01655442280959509,-0.6684975624084473,-0.7245671153068542,1.0062086582183838,-0.003052172716706991,-0.03674224019050598,0.13408389687538147,-0.9902839064598083,2.373046875,91.93359375,0.0
-0.5555073022842407,-0.7353754043579102,4.1706414222717285,0.02825307287275791,0.05507880076766014,-0.16482476890087128,0.984378457069397,0.22053760965427116,-0.1574082953557791,3.006302752026551,-0.6767805244703899,0.7360020807285258,0.012696102407342143,0.010385944565920756,-0.6669312119483948,-0.6936460137367249,1.0134296417236328,0.001541496952995658,-0.036203086376190186,0.13616324961185455,-0.9900235533714294,1.40625,90.966796875,0.0
-0.5542032718658447,-0.6921243071556091,4.175716876983643,0.03184393048286438,0.05538710206747055,-0.16414225101470947,0.9843655824661255,0.20756260742410532,-0.12956810295641735,2.999089635193386,-0.680708404576482,0.7321473201944507,0.012357977895470305,0.02106299725490504,-0.6659257411956787,-0.6765538454055786,1.0173357725143433,0.0038945265114307404,-0.035652779042720795,0.13734164834022522,-0.9898742437362671,0.0,89.912109375,0.0
-0.5517711639404297,-0.6293911933898926,4.183503150939941,0.03757108747959137,0.05767069384455681,-0.15887923538684845,0.9848959445953369,0.19357517117447032,-0.10384192862223808,3.0133292879360756,-0.6815701150753101,0.7303101592862415,0.04576265372465825,-0.0038767258879327774,-0.6634907126426697,-0.6458902359008789,1.0252217054367065,0.008192217908799648,-0.035217829048633575,0.13946792483329773,-0.9895662069320679,-1.40625,88.9453125,0.0
-0.5491054058074951,-0.5883252620697021,4.188191890716553,0.041121434420347214,0.056787651032209396,-0.15763624012470245,0.9850051403045654,0.18873115561703493,-0.07180327716911483,3.014795324549428,-0.6842439029150706,0.7288810256291568,0.015430927244465353,0.017453317326973875,-0.6613003015518188,-0.6219590306282043,1.0312126874923706,0.01108822226524353,-0.03445696458220482,0.14101144671440125,-0.9893460869789124,-2.4609375,88.2421875,0.0
-0.5426818132400513,-0.5157564878463745,4.196160316467285,0.04614982008934021,0.05369555577635765,-0.15599527955055237,0.9852170348167419,0.1850751431866856,-0.0400770378034605,2.9773195613789305,-0.689346608877652,0.7234724528945108,-0.024097964240764255,0.028427994145422495,-0.6571375727653503,-0.5841964483261108,1.040271282196045,0.015634819865226746,-0.033868562430143356,0.14341911673545837,-0.9889588356018066,-3.515625,87.626953125,0.0
-0.5359557867050171,-0.4529634416103363,4.202775955200195,0.05173683539032936,0.053574830293655396,-0.15011249482631683,0.9858596920967102,0.18274514368651687,-0.007405354354273103,3.001513374960683,-0.6940378945718741,0.7194865382543942,-0.020110456167603107,0.01568731084919342,-0.6526974439620972,-0.549598753452301,1.0476473569869995,0.01960112154483795,-0.033625584095716476,0.14555715024471283,-0.988584041595459,-5.625,86.484375,0.0
-0.5328730940818787,-0.42862778902053833,4.205114841461182,0.05397064983844757,0.053330954164266586,-0.14852231740951538,0.9859939813613892,0.17375292840664278,0.022950921815438348,3.013729810797596,-0.6977275452511444,0.7162399094403433,0.0004323077915129644,-0.013284495951084335,-0.6507053375244141,-0.5355814695358276,1.0506203174591064,0.02091720886528492,-0.03357899934053421,0.1464630663394928,-0.9884247779846191,-5.625,86.484375,0.0
-0.5238569974899292,-0.3698746860027313,4.210119724273682,0.05890236794948578,0.05104706808924675,-0.14595894515514374,0.986215353012085,0.16695208928671057,0.04340133033483238,2.9998167434364325,-0.7018793805098099,0.7122100995989479,-0.009162291497754261,0.006177512357944378,-0.6458923816680908,-0.5034810304641724,1.0560283660888672,0.02359108254313469,-0.03332212194800377,0.14842545986175537,-0.9880805015563965,-6.591796875,86.044921875,0.0
-0.5158867835998535,-0.32534322142601013,4.21336030960083,0.06226956471800804,0.04862039163708687,-0.14290666580200195,0.986578106880188,0.16164442908611087,0.061681470887113184,3.002528353084804,-0.7051299095283486,0.7086763698228817,-0.017936614295865,0.01574456766018922,-0.6404749751091003,-0.471015989780426,1.060883641242981,0.025915997102856636,-0.0332459956407547,0.15043680369853973,-0.9877205491065979,-8.349609375,85.78125,0.0
-0.5096933245658875,-0.2935020625591278,4.215429306030273,0.06406945735216141,0.04863370954990387,-0.14010107517242432,0.9868645071983337,0.15192280294722177,0.07456745773547473,3.0235426004358508,0.7092909516847148,-0.7048389662215688,0.008155597051880665,-0.006470223383236598,-0.6365469694137573,-0.4490208625793457,1.0636475086212158,0.027168188244104385,-0.033298417925834656,0.15172287821769714,-0.9874883890151978,-8.349609375,85.78125,0.0
-0.499574214220047,-0.24794155359268188,4.217618942260742,0.06776367872953415,0.047976069152355194,-0.13598307967185974,0.9872259497642517,0.14160526512270244,0.08166657830531958,3.030097851849349,0.7116724162456879,-0.7024968736103154,0.0008805742184992894,0.0044428720218366476,-0.6300733089447021,-0.41543686389923096,1.0669095516204834,0.028591878712177277,-0.03315429762005806,0.15367507934570312,-0.9871511459350586,-9.31640625,85.869140625,0.0
-0.4899708330631256,-0.21002230048179626,4.2190351486206055,0.07046084851026535,0.04669192433357239,-0.13295766711235046,0.9875106811523438,0.1344120735163431,0.08117141052072252,3.025621242900618,0.7153238847355003,-0.6984139869868092,0.004539303629921352,-0.022561857872457913,-0.6237230896949768,-0.38493606448173523,1.0690373182296753,0.02961079590022564,-0.03339674323797226,0.15539462864398956,-0.9868436455726624,-10.37109375,85.95703125,0.0
-0.48237815499305725,-0.182948037981987,4.21951961517334,0.07285259664058685,0.04463299736380577,-0.1313239187002182,0.987650990486145,0.1273280866190403,0.09192775310314842,3.0213543192430605,0.7205436935842305,-0.6927331079684309,0.030617598844659335,0.00043520268863002517,-0.618733823299408,-0.3616786003112793,1.0699553489685059,0.03019525296986103,-0.03366631269454956,0.15664458274841309,-0.9866191744804382,-11.07421875,85.95703125,0.0
-0.46892887353897095,-0.14081662893295288,4.219449043273926,0.0761173889040947,0.04009058699011803,-0.12752501666545868,0.9880973100662231,0.11358756577695744,0.1124282738921402,3.017654719002687,0.7239887014098266,-0.6887948476238736,0.024212721219768425,-0.02856155193352791,-0.6096329092979431,-0.3219510316848755,1.0704052448272705,0.03006793186068535,-0.03348853066563606,0.15870992839336395,-0.9862989783287048,-11.689453125,86.044921875,0.0
-0.45673367381095886,-0.10642734915018082,4.218332290649414,0.0780891552567482,0.03600495681166649,-0.12379343062639236,0.9885751605033875,0.09660451715818864,0.13052650676001265,2.9965920538918676,0.7264367878170523,-0.685438971451088,0.03165330358123877,-0.038224051257176345,-0.600940465927124,-0.2854057848453522,1.06930410861969,0.03003000095486641,-0.03405873104929924,0.1604154407978058,-0.986004650592804,-12.48046875,86.220703125,0.0
-0.44679802656173706,-0.0816250741481781,4.217071533203125,0.08065567165613174,0.031157828867435455,-0.12303200364112854,0.9886288642883301,0.07719979501261968,0.14861948213377468,3.0092297981974703,0.7300981017105298,-0.6826434574945939,0.030842222387355702,0.001851792838432548,-0.5935072898864746,-0.25637951493263245,1.0679919719696045,0.029018085449934006,-0.034059230238199234,0.16184386610984802,-0.9858015179634094,-13.0078125,86.396484375,0.0
-0.4339063763618469,-0.05301368236541748,4.214782238006592,0.08262517303228378,0.023652739822864532,-0.1211622878909111,0.9889051914215088,0.05736319374857303,0.17445550302743645,3.007086626872243,0.7314884585895405,-0.6795455979643036,0.048789935659952335,-0.027603576143914375,-0.5833580493927002,-0.218303382396698,1.0653491020202637,0.027648745104670525,-0.03418956324458122,0.16358597576618195,-0.9855486750602722,-13.623046875,86.484375,0.0
-0.42706552147865295,-0.038388125598430634,4.213283061981201,0.08389364182949066,0.020497141405940056,-0.12006976455450058,0.989001989364624,0.03832445155787603,0.19677298314208524,3.0005052261844734,0.7343077799663127,-0.6761169580243994,0.051736539699289416,-0.03132529030546769,-0.5774598121643066,-0.19683972001075745,1.0636017322540283,0.026463445276021957,-0.03426721319556236,0.16454876959323883,-0.9854183197021484,-14.150390625,86.748046875,0.0
-0.415859580039978,-0.017119571566581726,4.210471153259277,0.08604644238948822,0.014288541860878468,-0.11859539151191711,0.989104151725769,0.019271527660069974,0.21537003092156515,3.0054927518085917,0.7350177355079134,-0.6756775528455139,0.05008595000459412,-0.026460738494117696,-0.5674924850463867,-0.16190089285373688,1.0602552890777588,0.02447526901960373,-0.034456104040145874,0.16610290110111237,-0.9852023720741272,-14.58984375,87.1875,0.0
-0.40518057346343994,0.0013999531511217356,4.2074103355407715,0.0872679054737091,0.009234360419213772,-0.11708161979913712,0.9892375469207764,0.0031503120536658423,0.22929964743502984,3.0144312613654938,0.7371020494256055,-0.6744985675372742,0.041045447748217376,-0.00689364503625033,-0.5568825006484985,-0.126393660902977,1.0567206144332886,0.02167552150785923,-0.03426319733262062,0.16766710579395294,-0.9850096106529236,-14.94140625,87.890625,0.0
-0.3924833834171295,0.020945100113749504,4.203108787536621,0.08759208023548126,0.0028807951603084803,-0.1147649958729744,0.9895192384719849,-0.020547688214438607,0.2335958490874122,3.0129351250126017,0.739470096709701,-0.6717433538860731,0.04409748550475361,-0.0005043353981411946,-0.5428348779678345,-0.08130915462970734,1.0511116981506348,0.018431881442666054,-0.0342082716524601,0.16952437162399292,-0.9847596287727356,-15.29296875,88.41796875,0.0
-0.3807247281074524,0.03657514601945877,4.198245525360107,0.08413182944059372,-0.002494753571227193,-0.1142432764172554,0.9898808598518372,-0.04955626485184209,0.2336733476259918,3.035316806013919,0.740842865183709,-0.6702107419624228,0.044345598289586,-0.0016965780000207866,-0.5277081727981567,-0.03558774292469025,1.045339822769165,0.014361169189214706,-0.034141894429922104,0.17134957015514374,-0.9845138192176819,-15.380859375,89.033203125,0.0
-0.37427568435668945,0.04419272765517235,4.19503116607666,0.08048298954963684,-0.004963673651218414,-0.11354236304759979,0.9902555346488953,-0.09143695426162289,0.22183706522066354,3.0250741471954186,0.7428591088332643,-0.667410758049925,0.040399121117658594,-0.03303233984436132,-0.5183086395263672,-0.007548319175839424,1.0413954257965088,0.011613124050199986,-0.0341142900288105,0.17234499752521515,-0.9843772649765015,-15.380859375,89.82421875,0.0
-0.36442211270332336,0.05409897491335869,4.18902587890625,0.07228463888168335,-0.00877910666167736,-0.1118779182434082,0.9910506010055542,-0.1478954268668611,0.20279206346638717,3.0309837198291225,0.7430902300711312,-0.6675391937871964,0.04092671351660315,0.023094130239154718,-0.503818929195404,0.03469090908765793,1.0347542762756348,0.007336688227951527,-0.03422744572162628,0.1737319827079773,-0.9841706156730652,-15.380859375,90.703125,0.0
-0.3608199954032898,0.05720676854252815,4.186392784118652,0.06858507543802261,-0.010219278745353222,-0.11203598976135254,0.9912818670272827,-0.2069350114484674,0.178059691518972,3.017016085460197,0.7448103106322743,-0.6628105980424992,0.06371224132724002,-0.04336430102583011,-0.49508726596832275,0.058025285601615906,1.031246304512024,0.005053654778748751,-0.033960651606321335,0.1745477020740509,-0.9840499758720398,-15.29296875,91.669921875,0.0
-0.35033631324768066,0.06399491429328918,4.177468299865723,0.057962317019701004,-0.01451531145721674,-0.11130115389823914,0.9919888377189636,-0.273867732063087,0.1486986033371,3.021070523037771,0.7455489782654938,-0.6636411476939301,0.060074092870810204,0.011324816135842975,-0.47358524799346924,0.11459282040596008,1.0224566459655762,-0.0016089915297925472,-0.033316224813461304,0.17631112039089203,-0.9837692379951477,-15.205078125,92.63671875,0.0
-0.3467213213443756,0.06590184569358826,4.173018455505371,0.05298379436135292,-0.014668110758066177,-0.1084049865603447,0.9925854802131653,-0.32932100184612256,0.11804241859765023,3.0217478578044,0.745428100766971,-0.6616052889765441,0.05820893889186046,-0.05680763697157221,-0.46042126417160034,0.14738088846206665,1.017741322517395,-0.005852901376783848,-0.03309037908911705,0.17738077044487,-0.9835684895515442,-14.853515625,93.427734375,0.0
-0.34193331003189087,0.0671444833278656,4.166525363922119,0.045511044561862946,-0.015869952738285065,-0.10687724500894547,0.9931032657623291,-0.3710299657337694,0.0864720442902396,3.0165087224823273,0.7452919012274487,-0.661806742321897,0.060099449617184525,-0.05422060436554395,-0.44298386573791504,0.18917040526866913,1.0119160413742065,-0.011350013315677643,-0.03203022852540016,0.17861856520175934,-0.9833314418792725,-13.359375,95.009765625,0.0
-0.3393669128417969,0.06725502759218216,4.162261962890625,0.04115008935332298,-0.016700351610779762,-0.10548388957977295,0.9934288859367371,-0.39775165575804905,0.05771710354025343,3.025895555489357,0.7466801969407368,-0.6604184163438601,0.06063858032060881,-0.05137276931518918,-0.43121641874313354,0.21705687046051025,1.0082300901412964,-0.015325551852583885,-0.03188516944646835,0.17943517863750458,-0.9831334948539734,-12.216796875,95.44921875,0.0
-0.33623647689819336,0.06619156152009964,4.155364990234375,0.03414750471711159,-0.016443271189928055,-0.10252277553081512,0.9940084218978882,-0.40772686053754414,0.03056458719404762,3.0236244711170457,0.7489507828405693,-0.6589908326160908,0.058627346987515386,-0.03696811593326415,-0.4106851816177368,0.26233336329460144,1.0032193660736084,-0.02186652272939682,-0.030524704605340958,0.1807500422000885,-0.9828121066093445,-11.25,95.9765625,0.0
-0.3349423408508301,0.06462904065847397,4.150731563568115,0.02885330095887184,-0.01564905233681202,-0.10041414946317673,0.9944041967391968,-0.4047715322881704,0.005206602272881666,3.0220488892131248,0.7506147449087295,-0.6569158437362159,0.04896713114401287,-0.051393570040071015,-0.39576804637908936,0.29314982891082764,1.0004130601882935,-0.02622695080935955,-0.02971646562218666,0.18164703249931335,-0.9825647473335266,-11.25,95.9765625,0.0
-0.33408719301223755,0.062050461769104004,4.144996643066406,0.022408535704016685,-0.013941253535449505,-0.09838941693305969,0.9947980642318726,-0.40675958421269925,-0.021496189557557117,3.0162664149341065,0.753021315822282,-0.6526632097857213,0.044562895995754144,-0.07073740743022565,-0.3765404224395752,0.3321424126625061,0.9976583123207092,-0.032181743532419205,-0.02852967008948326,0.1827133595943451,-0.9822251200675964,-9.404296875,96.240234375,0.0
-0.3341381251811981,0.06051107868552208,4.141972541809082,0.019225433468818665,-0.012231681495904922,-0.0972343385219574,0.9950006604194641,-0.3992966876233135,-0.051259123984954864,3.020648386467136,0.7561295537212899,-0.6505996609664689,0.04222656562460265,-0.056613569884874905,-0.36566001176834106,0.35321375727653503,0.9964742660522461,-0.03550207242369652,-0.02769920416176319,0.18333745002746582,-0.982018232345581,-7.822265625,96.50390625,0.0
-0.3348727226257324,0.056760478764772415,4.135500907897949,0.0121051836758852,-0.008574392646551132,-0.09490784257650375,0.9953755140304565,-0.37896620308192164,-0.07716451020662637,3.0184637564843095,0.7586617675635791,-0.6488294142073977,0.03249193052485144,-0.04895904561323937,-0.3411608636379242,0.3979194164276123,0.9946051836013794,-0.04249943420290947,-0.026162227615714073,0.18475890159606934,-0.9815158843994141,-5.361328125,96.591796875,0.0
-0.33571720123291016,0.054444510489702225,4.131124019622803,0.007357756607234478,-0.004633124452084303,-0.09491006284952164,0.9954479336738586,-0.3550856688279023,-0.10738932094289216,3.0208365118261646,0.7596051760901285,-0.6465061164583793,0.03351937684649058,-0.06250015371831065,-0.32548022270202637,0.4251835346221924,0.9932736754417419,-0.046173885464668274,-0.025276977568864822,0.1856456995010376,-0.9812058210372925,-3.69140625,96.591796875,0.0
-0.33749592304229736,0.052251800894737244,4.12465238571167,0.0024256366305053234,0.0004119475488550961,-0.09199386835098267,0.9957565665245056,-0.32473363787801074,-0.14057161733570633,3.027645957487569,0.762230909546557,-0.6451575050880618,0.020169247399511345,-0.04867274000622151,-0.30762988328933716,0.4550766944885254,0.9917106628417969,-0.05095522105693817,-0.02406693994998932,0.18654291331768036,-0.9808293581008911,-2.021484375,96.591796875,0.0
-0.3387998938560486,0.05065055564045906,4.119038105010986,-0.00016764939937274903,0.002993134083226323,-0.09115569293498993,0.9958321452140808,-0.2860919119545999,-0.17467677704080253,3.033754310604327,0.7648509319720075,-0.640852215906283,-0.005048089439435946,-0.06546759520991939,-0.29001104831695557,0.48369306325912476,0.9896759390830994,-0.05596577376127243,-0.022454215213656425,0.18722882866859436,-0.9804636836051941,0.0,96.50390625,0.0
-0.34016895294189453,0.04959623143076897,4.112994194030762,-0.0035041803494095802,0.0067137484438717365,-0.08903703093528748,0.9959995746612549,-0.24665747469620108,-0.20845284191467126,3.026791341541575,0.7645059479626705,-0.6411985338420503,-0.007270716140772542,-0.065895617572824,-0.2745336592197418,0.5071755051612854,0.9873142242431641,-0.059845540672540665,-0.021046869456768036,0.18784137070178986,-0.9801486134529114,3.515625,96.240234375,0.0
-0.34205517172813416,0.0497964471578598,4.103499412536621,-0.003364520613104105,0.013723477721214294,-0.08781427145004272,0.99603670835495,-0.20683465303466297,-0.24171874419304648,3.0318615969149687,0.7667132324245527,-0.6381903048809078,-0.009736700675012994,-0.06905903735987902,-0.2529826760292053,0.5394136309623718,0.9840087890625,-0.06529062986373901,-0.01980486884713173,0.18877555429935455,-0.9796472787857056,5.185546875,96.064453125,0.0
-0.34299659729003906,0.04960470274090767,4.0969462394714355,-0.009383386932313442,0.015356889925897121,-0.08736449480056763,0.996013879776001,-0.16779842560067565,-0.26633461499616556,3.0251239616814782,0.7682193115915307,-0.6379773196046439,-0.0031425216759714486,-0.053048595885517504,-0.23819202184677124,0.5603581070899963,0.9803707599639893,-0.06895994395017624,-0.019207987934350967,0.18948984146118164,-0.979269802570343,6.6796875,95.44921875,0.0
-0.3435914218425751,0.05073907598853111,4.088946342468262,-0.01106818113476038,0.018495498225092888,-0.08633122593164444,0.9960333704948425,-0.1297606539600626,-0.27848033462025407,3.0205962076991306,0.7699702249715089,-0.6363348055904984,-0.003910495286511594,-0.046995487847671914,-0.22389328479766846,0.5799763202667236,0.9768646359443665,-0.07189393043518066,-0.017581604421138763,0.19037610292434692,-0.9789173603057861,6.6796875,95.44921875,0.0
-0.34374576807022095,0.05400881916284561,4.075340270996094,-0.01480184867978096,0.021768635138869286,-0.08519575744867325,0.9960164427757263,-0.09803016298518474,-0.2784871408721063,3.0123836539457387,0.7719677315288908,-0.634593510662741,-0.028500321102530188,-0.023337296328596446,-0.20273597538471222,0.6083886027336121,0.9681143760681152,-0.07598921656608582,-0.01573094353079796,0.19158822298049927,-0.978402853012085,9.140625,94.130859375,0.0
