-0.15743529796600342,2.5196752548217773,3.806732654571533,0.024449585005640984,0.010794795118272305,0.009354086592793465,0.999599039554596,-0.14940138069110964,-0.1107268762271748,3.0261285267390843,-0.6580625513068714,0.7529309059516697,-0.005155456292748692,0.004706453091535647,0.10291778296232224,3.4107093811035156,0.7897439002990723,-0.11992791295051575,0.03344765305519104,-0.05650334060192108,-0.9906089305877686,8.61328125,87.978515625,0.0
-0.15552212297916412,2.5312037467956543,3.8067684173583984,0.025171823799610138,0.010582244023680687,0.008954598568379879,0.9995869994163513,-0.13731399541653744,-0.10328635374379577,3.0193018790743573,-0.6614303194852176,0.749213753167794,0.034242864871416846,0.004013818046316723,0.11501745879650116,3.4366307258605957,0.7953318357467651,-0.12296256422996521,0.03497669845819473,-0.05370612069964409,-0.9903395771980286,9.404296875,87.451171875,0.0
-0.1502402424812317,2.5624284744262695,3.8069281578063965,0.02563999965786934,0.01037248782813549,0.008183657191693783,0.9995840191841125,-0.12254073772200719,-0.0994079976236043,3.023999940209078,-0.665948985306396,0.7452368069476496,0.030130227221145726,0.015040609942929828,0.14758896827697754,3.503511667251587,0.809897780418396,-0.13023313879966736,0.03827306628227234,-0.04560958594083786,-0.9896940588951111,10.72265625,86.66015625,0.0
-0.1456754505634308,2.5882580280303955,3.807079553604126,0.027339613065123558,0.011288953945040703,0.00934539083391428,0.9995187520980835,-0.10667715825340723,-0.09220483918067207,3.020640449173109,-0.6689613360530383,0.7426396054154418,0.03118254449495821,-0.0021900350113089784,0.1727828085422516,3.5537939071655273,0.8198421597480774,-0.1332855522632599,0.04014473408460617,-0.03901566565036774,-0.9894954562187195,11.337890625,86.220703125,0.0
-0.14233464002609253,2.6050496101379395,3.8074326515197754,0.027507716789841652,0.01159005519002676,0.009672720916569233,0.9995076656341553,-0.08915606267071494,-0.08563015236965667,3.020387773204451,-0.6714033563980106,0.7410137523024928,-0.010203831704987955,0.0034689673682619477,0.18896493315696716,3.5845625400543213,0.8270884156227112,-0.13665048778057098,0.04135981202125549,-0.034812767058610916,-0.9891430735588074,11.337890625,86.220703125,0.0
-0.13694974780082703,2.6305670738220215,3.8079514503479004,0.028800128027796745,0.010302882641553879,0.010050386190414429,0.9994816184043884,-0.07387034048391303,-0.08034221481440958,3.0250852230591536,-0.6760500984826012,0.7367058457411243,-0.012003909894859454,0.008755988793739277,0.21190223097801208,3.6276330947875977,0.8349584341049194,-0.13917972147464752,0.04306601360440254,-0.028232309967279434,-0.9889273643493652,11.953125,85.95703125,0.0
-0.1317387968301773,2.652493476867676,3.808502435684204,0.029378417879343033,0.00944554340094328,0.009665587916970253,0.999476969242096,-0.061129513107880416,-0.07565102311583048,3.028122299226438,-0.6805468729126435,0.7324422582045411,0.019226410588244508,0.003825872573279696,0.2310955971479416,3.662057399749756,0.8418571949005127,-0.14244741201400757,0.04462241008877754,-0.022359296679496765,-0.9885432720184326,12.48046875,85.4296875,0.0
-0.12703436613082886,2.6719248294830322,3.8091509342193604,0.030442500486969948,0.009853742085397243,0.008440930396318436,0.9994522929191589,-0.05173205651070451,-0.06963797553224133,3.0244950000303614,-0.6849756982443678,0.7283846559420436,0.016081836694631674,0.002336735192184933,0.24669113755226135,3.6892459392547607,0.8465609550476074,-0.14344769716262817,0.045159608125686646,-0.017321106046438217,-0.9884753227233887,12.919921875,85.25390625,0.0
-0.12070510536432266,2.695887327194214,3.8096210956573486,0.02966434881091118,0.009107382036745548,0.008137653581798077,0.9994853734970093,-0.048893007796836974,-0.06861718583561958,3.0214388795888625,-0.6878312433085693,0.7255181078014517,0.0191598465355484,-0.012023155223287759,0.2696516215801239,3.7270774841308594,0.8518944978713989,-0.14531327784061432,0.04626523703336716,-0.009343530982732773,-0.9882591962814331,13.0078125,85.078125,0.0
-0.11447764188051224,2.717897653579712,3.810256242752075,0.031707268208265305,0.008448454551398754,0.006834594067186117,0.9994381070137024,-0.03562631421506723,-0.06519405350496502,3.033242936694936,-0.6901299851772922,0.7232400948276841,0.015322387982170607,-0.020238409506594973,0.28113657236099243,3.7446789741516113,0.8540003299713135,-0.14668235182762146,0.04625238850712776,-0.005005263723433018,-0.9880890250205994,13.271484375,84.814453125,0.0
-0.10912206023931503,2.7363851070404053,3.8106112480163574,0.03180060163140297,0.006354102864861488,0.007456894963979721,0.9994462132453918,-0.021154830796842786,-0.06050915575737374,3.023525407809766,-0.694384567405597,0.7192603340022277,0.0008218468872912957,0.022225414453722902,0.29360491037368774,3.763178825378418,0.8548938035964966,-0.14628690481185913,0.04658598452806473,5.779905040981248e-05,-0.9881446361541748,13.53515625,84.7265625,0.0
-0.10047382116317749,2.765228033065796,3.8111557960510254,0.033364634960889816,0.004118621349334717,0.0036738228518515825,0.9994280934333801,-0.006690084204296322,-0.049046473213756936,3.0217119264179484,-0.6980256499899864,0.7150406065944442,0.03373171129095717,-0.018419949253177845,0.3113362491130829,3.786449670791626,0.855029821395874,-0.14623096585273743,0.046291522681713104,0.008052893914282322,-0.98813396692276,13.7109375,84.55078125,0.0
-0.09498608112335205,2.780967950820923,3.811272621154785,0.0343630313873291,0.005649356171488762,0.006058963946998119,0.9993751645088196,0.005927469905602325,-0.04041753165731633,3.02513471438598,-0.7028884072939938,0.7111694521190235,-0.013272296811737281,0.0031214422598558745,0.3199023902416229,3.7966156005859375,0.8539198040962219,-0.14634886384010315,0.0464278981089592,0.012462802231311798,-0.9880643486976624,13.7109375,84.111328125,0.0
-0.08559000492095947,2.809035062789917,3.811540126800537,0.03584549203515053,0.0027801368851214647,0.002885362831875682,0.9993492960929871,0.020071231504901765,-0.029548598899801097,3.026756460460425,0.7075370224801052,-0.7064253553581281,0.005635398983528936,0.01796723143464071,0.333837628364563,3.8103177547454834,0.8495886325836182,-0.14529280364513397,0.0460766926407814,0.020384494215250015,-0.9881049394607544,13.7109375,84.111328125,0.0
-0.07938311994075775,2.826491355895996,3.811678886413574,0.035899609327316284,0.0022587315179407597,0.0031129003036767244,0.9993480443954468,0.03634272939911119,-0.01900946141057145,3.021430773949061,0.709972935342703,-0.7036419432237574,-0.01887637090952784,0.02168246845833549,0.3410353660583496,3.8156559467315674,0.8455110192298889,-0.1435847282409668,0.04506727680563927,0.02530008740723133,-0.988287627696991,13.7109375,83.935546875,0.0
-0.07298041880130768,2.8438034057617188,3.811654806137085,0.03571794927120209,0.00021051333169452846,0.0033159926533699036,0.9993564486503601,0.055649268070313146,-0.01067450282897434,3.0299844512218135,0.7146285734262969,-0.6987585207579636,-0.012214401420044641,0.029888795706556937,0.34736552834510803,3.818537712097168,0.8402999043464661,-0.14213800430297852,0.044076114892959595,0.030368924140930176,-0.9883986115455627,13.7109375,84.0234375,0.0
-0.06835070252418518,2.855806350708008,3.8116092681884766,0.035791799426078796,0.000226588876103051,0.0028855432756245136,0.999355137348175,0.07497053102596282,-0.0014952154193546064,3.0284551290629853,0.7183200682986466,-0.6955641685995574,-0.004777255151690895,0.013562620434469737,0.3510299026966095,3.8190512657165527,0.8369954824447632,-0.14116692543029785,0.04397743195295334,0.033993806689977646,-0.9884242415428162,13.7109375,84.0234375,0.0
-0.058993253856897354,2.8802385330200195,3.8110992908477783,0.03753809258341789,-0.00024520664010196924,0.004818278830498457,0.9992836117744446,0.09718034118510832,0.0047008678623933564,3.0241708816814503,0.722413172484624,-0.6914159045944079,0.00247925743732028,0.007557008479345073,0.3570694029331207,3.816408157348633,0.827802300453186,-0.13843566179275513,0.043285075575113297,0.04118707776069641,-0.9885674715042114,13.623046875,84.0234375,0.0
-0.050524044781923294,2.901254892349243,3.8104143142700195,0.03870879486203194,-0.001578580355271697,0.005761615000665188,0.9992326498031616,0.11481652909370961,0.013179032358441206,3.013593619215424,0.7246430924735295,-0.6877894862937238,-0.03277453244495781,0.027637675322456742,0.36131370067596436,3.8101024627685547,0.8168008923530579,-0.13416419923305511,0.041173577308654785,0.04774751886725426,-0.9889513850212097,13.53515625,83.935546875,0.0
-0.041966505348682404,2.9215831756591797,3.8098254203796387,0.03749978914856911,-0.0025318842381238937,0.004384592175483704,0.9992837905883789,0.13015192298544673,0.025872505875158547,3.017757811552775,0.7293412252605971,-0.6821730459714432,-0.03706946625592992,0.036430305473803264,0.36318689584732056,3.800812005996704,0.8074823617935181,-0.13114136457443237,0.03983650729060173,0.053232766687870026,-0.9891315698623657,13.271484375,83.935546875,0.0
-0.03514983505010605,2.93729829788208,3.808936595916748,0.0389331690967083,-0.0025278928223997355,0.004990290850400925,0.9992262125015259,0.14508182131009117,0.03736893991516313,3.0237229733204183,0.7346839516018141,-0.6777541739732429,-0.012825142861787268,0.02691257384876643,0.36388322710990906,3.788496494293213,0.7971047759056091,-0.12678003311157227,0.03831510245800018,0.05897572264075279,-0.989434540271759,13.0078125,84.0234375,0.0
-0.027286408469080925,2.954477310180664,3.808148145675659,0.03863339498639107,-0.0052561648190021515,0.0033105870243161917,0.9992341995239258,0.1545759497275448,0.04805636521407063,3.0199395488478453,0.7390026899097248,-0.6728934143492622,-0.01487759349718858,0.029464121288707804,0.3630870580673218,3.773703098297119,0.784791886806488,-0.12104123830795288,0.03627399727702141,0.06453850865364075,-0.9898828864097595,12.568359375,84.0234375,0.0
-0.022564822807908058,2.965118408203125,3.8075790405273438,0.040477950125932693,-0.006688900291919708,0.0025819537695497274,0.9991547465324402,0.16163270920771133,0.05924191988576923,3.003968804249472,0.743384282378135,-0.6686970471505688,0.014731070787871371,0.0026577055326484004,0.36214011907577515,3.7623496055603027,0.7777482271194458,-0.11739697307348251,0.034340064972639084,0.06777147203683853,-0.9901746511459351,12.041015625,84.0234375,0.0
-0.012235172092914581,2.987476348876953,3.8059473037719727,0.03956642374396324,-0.007378904614597559,0.0022955078165978193,0.9991871118545532,0.16516158922829766,0.07490213185987082,3.0200692020738176,0.7471156215484956,-0.6631873431409688,-0.005522348331720289,0.04438805700558355,0.35766831040382385,3.7345917224884033,0.7618665099143982,-0.11165021359920502,0.03281000629067421,0.07552605867385864,-0.9903301000595093,11.42578125,84.111328125,0.0
-0.007907170802354813,2.997422695159912,3.804699182510376,0.03832828998565674,-0.006101454142481089,0.003698217449709773,0.9992398023605347,0.16619563949036176,0.08968628349688915,3.0223837128987627,0.7507423461972067,-0.659625151420328,-0.011310155521485668,0.03395098852909464,0.3551081717014313,3.720330238342285,0.7536320686340332,-0.10786668956279755,0.03094630502164364,0.07905857264995575,-0.990533709526062,10.458984375,84.111328125,0.0
0.0020307651720941067,3.018263339996338,3.802569627761841,0.038104310631752014,-0.007550347596406937,0.0016739293932914734,0.9992439150810242,0.16946404694369252,0.10624237136205966,3.0110557471283093,0.7541383573839976,-0.6563888652698276,0.0017884097932049597,0.020634850674658534,0.34778645634651184,3.6854968070983887,0.7356833815574646,-0.09859070926904678,0.027526404708623886,0.08660002052783966,-0.9909706115722656,9.755859375,84.111328125,0.0
0.011705247685313225,3.037949562072754,3.799964666366577,0.03846980631351471,-0.008208475075662136,0.0016237456584349275,0.9992247819900513,0.17046955691989668,0.11876165053405487,3.012468047197615,0.7580236717663554,-0.6514968677202001,0.007216660790455561,0.029997736575552603,0.33883798122406006,3.64982008934021,0.7206012010574341,-0.0915486291050911,0.02557835727930069,0.0933515653014183,-0.9910853505134583,9.140625,84.19921875,0.0
0.01697422005236149,3.0482211112976074,3.7984871864318848,0.03819914162158966,-0.00877233874052763,0.00022585994156543165,0.9992316961288452,0.16849687087002918,0.1318076948731951,3.0115662785747475,0.7617629155788841,-0.6473853132801246,0.009241402073098192,0.02289351623661443,0.33278152346611023,3.626443386077881,0.7112416625022888,-0.08539348095655441,0.023425325751304626,0.09744792431592941,-0.991293728351593,8.26171875,84.287109375,0.0
0.024828065186738968,3.062955141067505,3.7962193489074707,0.03714371845126152,-0.009446807205677032,0.0012888005003333092,0.9992645382881165,0.16839320711528422,0.14007703717661413,3.0153632012888965,0.765329551330307,-0.6433335161113736,0.0013291736481006317,0.01977114578725786,0.3208118677139282,3.585880756378174,0.6960594654083252,-0.07777032256126404,0.021516313776373863,0.10417809337377548,-0.9912799000740051,7.55859375,84.55078125,0.0
0.030275961384177208,3.0737972259521484,3.794072389602661,0.036991942673921585,-0.009943529032170773,-0.0012914953986182809,0.9992652535438538,0.16771723814496559,0.14530301754152342,3.014243702467346,0.7683463459708411,-0.6397150888866291,0.013207627572396064,0.015298897278491052,0.31202468276023865,3.555384635925293,0.6856104135513306,-0.07136513292789459,0.018844150006771088,0.10843418538570404,-0.9913596510887146,6.591796875,84.814453125,0.0
0.03796041011810303,3.088444471359253,3.790515422821045,0.03455139696598053,-0.0081471623852849,0.0004407389205880463,0.9993696212768555,0.16728847860779295,0.1494336782577576,3.0038100235625036,0.7726230180105598,-0.6346084415705509,0.01592528440035332,0.00849607229364371,0.29768919944763184,3.5098321437835693,0.6719101071357727,-0.06328354775905609,0.01728418655693531,0.1150447204709053,-0.9911918044090271,5.009765625,85.4296875,0.0
0.0429840050637722,3.0978705883026123,3.787769079208374,0.034922044724226,-0.010179940611124039,-0.004422575701028109,0.9993284344673157,0.16707047542468462,0.15178055953257716,3.0156945998389997,0.7752145867273301,-0.6312422535021385,0.0010194210370428637,0.023969203146248477,0.28687772154808044,3.4768426418304443,0.6623555421829224,-0.05653940513730049,0.01563575677573681,0.11940637230873108,-0.9911110401153564,5.009765625,85.4296875,0.0
0.048118337988853455,3.106858968734741,3.7847442626953125,0.03420863300561905,-0.009779157117009163,-0.003244082909077406,0.9993616938591003,0.1675915739591708,0.14635751410564754,3.0246865240312806,0.7779586614781717,-0.6277322774092493,0.0047582019566107655,0.026643356467026022,0.27546191215515137,3.4427123069763184,0.6521946787834167,-0.048387620598077774,0.012107259593904018,0.12385276705026627,-0.9910462498664856,4.306640625,85.95703125,0.0
0.052767351269721985,3.1152029037475586,3.781473159790039,0.03331173583865166,-0.010166486725211143,-0.005762453656643629,0.9993767142295837,0.16309998044418633,0.13834450218049804,3.021821273387723,0.7820281324644638,-0.6229995174067403,0.0037949013996201935,0.017005883348969714,0.26385027170181274,3.408036708831787,0.643523633480072,-0.042693983763456345,0.011085163801908493,0.12866483628749847,-0.990706741809845,3.427734375,86.484375,0.0
0.05980592221021652,3.1269636154174805,3.7754530906677246,0.033289846032857895,-0.009549777023494244,-0.006356975995004177,0.9993799924850464,0.16221861895618767,0.12928867286008788,3.0255175750890615,0.7847944992329495,-0.6188404307976688,-0.0037912178756634636,0.033462543998909786,0.24413396418094635,3.352271556854248,0.630244791507721,-0.033668581396341324,0.008768612518906593,0.1351976841688156,-0.9902076125144958,1.7578125,87.451171875,0.0
0.0651283860206604,3.13535213470459,3.7696614265441895,0.030722394585609436,-0.008266914635896683,-0.005584155209362507,0.9994781613349915,0.1639371300680062,0.12017427639811215,3.0157717364266134,0.7862582568394727,-0.6175696500540153,0.01921176899930494,0.006048868971323303,0.2273830622434616,3.306023120880127,0.6198682188987732,-0.024580786004662514,0.005914235487580299,0.14034084975719452,-0.9897804260253906,0.966796875,87.890625,0.0
0.06719854474067688,3.1386935710906982,3.7669498920440674,0.029673954471945763,-0.00788939744234085,-0.006036499049514532,0.9995102882385254,0.1649503479801832,0.11005738954790317,3.0181762941616097,0.7894304515080847,-0.6136254030293026,0.00038800844463751183,0.016225795460140368,0.21981900930404663,3.285344362258911,0.6148372292518616,-0.020635224878787994,0.0048927790485322475,0.1428239494562149,-0.9895209670066833,0.3515625,88.330078125,0.0
0.0728105902671814,3.1468663215637207,3.758685827255249,0.02540823258459568,-0.007288170047104359,-0.006176171824336052,0.9996315240859985,0.1614113443132162,0.10231684674827718,3.019853850465127,0.7910690030951475,-0.6116374367900334,0.008420332760794617,-0.006210978599648682,0.19850437343120575,3.2282421588897705,0.602737545967102,-0.010561185888946056,0.0026450648438185453,0.14939077198505402,-0.9887182712554932,-0.52734375,88.681640625,0.0
0.07499175518751144,3.150006055831909,3.7544758319854736,0.024473970755934715,-0.006956581491976976,-0.0074884542264044285,0.9996482133865356,0.16030491680570247,0.10021758486596369,3.0297488072182954,0.7934273775256205,-0.6085905110935361,0.00019748053938863175,-0.009515639818822011,0.18877774477005005,3.202378273010254,0.5975916385650635,-0.00606520613655448,0.00110626092646271,0.1519787460565567,-0.988364577293396,-1.142578125,89.12109375,0.0
0.07751907408237457,3.153355836868286,3.7494382858276367,0.02219841629266739,-0.0058258757926523685,-0.00808004941791296,0.9997039437294006,0.15120092434333188,0.09599016433874341,3.031896884793719,0.7946065382639076,-0.6056713983322648,-0.016499233764990608,0.03860546432380177,0.17670714855194092,3.170987367630005,0.5921111702919006,-0.0004011944110970944,-0.0001694984530331567,0.15542010962963104,-0.9878484010696411,-1.93359375,89.47265625,0.0
0.08149617910385132,3.1584384441375732,3.7403147220611572,0.01917364075779915,-0.004439744167029858,-0.0098902378231287,0.9997574687004089,0.13580290936007297,0.08799643982347165,3.0474936227184832,0.797304540850337,-0.6023754055331437,-0.008303588767669396,0.037153604963600984,0.15410254895687103,3.1140801906585693,0.5823174118995667,0.010092252865433693,-0.002709542401134968,0.16129283607006073,-0.9868512749671936,-2.724609375,89.736328125,0.0
0.08383892476558685,3.160689353942871,3.734555959701538,0.015476413071155548,-0.005272893700748682,-0.011018916964530945,0.9998056292533875,0.11719599143738763,0.08608550808604866,3.0221662727481187,0.8004651190480254,-0.5993581759128029,0.004731985275825965,-0.0017258242255054758,0.13993850350379944,3.077920913696289,0.5760640501976013,0.01683558151125908,-0.0032189269550144672,0.16509148478507996,-0.9861293435096741,-2.724609375,89.736328125,0.0
0.08600249886512756,3.1627511978149414,3.7274277210235596,0.012254314497113228,-0.004561066627502441,-0.012740449979901314,0.999833345413208,0.09598630169833443,0.08394096196090568,3.0253427918317497,0.8008893287501802,-0.5969641686498858,-0.007535251580075423,0.04640349583664826,0.12542496621608734,3.041968584060669,0.5712844729423523,0.022628333419561386,-0.004963004030287266,0.16825643181800842,-0.9854710102081299,-3.603515625,90.087890625,0.0
0.08847969770431519,3.164667844772339,3.717559337615967,0.009321904741227627,-0.0035992227494716644,-0.014579958282411098,0.9998438358306885,0.08177510294611313,0.08463103217322505,3.0409720500158786,0.8007897120311894,-0.598363975013219,0.0061773316445054675,0.025656014599662942,0.10082699358463287,2.9809458255767822,0.5631812810897827,0.03333643823862076,-0.007355972193181515,0.17329686880111694,-0.9842777848243713,-5.009765625,90.615234375,0.0
0.08921991288661957,3.1649856567382812,3.7139368057250977,0.008109577931463718,-0.003322972683236003,-0.01555350050330162,0.9998406171798706,0.08165308350453702,0.08529637313037677,3.0388089254928268,0.8030090899615867,-0.5958956958318098,0.006088813501094667,0.006902715287198836,0.09272219240665436,2.960832357406616,0.5611793398857117,0.03584149107336998,-0.0078026307746768,0.1748417615890503,-0.9839131236076355,-5.537109375,90.791015625,0.0
0.09082092344760895,3.1653921604156494,3.7045881748199463,0.007264221087098122,-0.0023346664384007454,-0.017061443999409676,0.9998254179954529,0.07733750275309068,0.08539778818710148,3.030716077028213,0.8047881881929116,-0.5933275569113479,0.006187161757991187,-0.01549520519909918,0.07029682397842407,2.90653133392334,0.5563944578170776,0.0447201207280159,-0.010078172199428082,0.17938703298568726,-0.9827100038528442,-5.537109375,90.791015625,0.0
0.09173029661178589,3.1645596027374268,3.697683572769165,0.005119899287819862,-0.0021182987838983536,-0.0185887161642313,0.9998119473457336,0.0780332563303292,0.08077547415116008,3.0269096694271806,0.8055043833050672,-0.5924972239807273,0.01044562978689658,-0.0007854105998768996,0.05239291489124298,2.86336088180542,0.5531303286552429,0.051119763404130936,-0.011441926471889019,0.18324124813079834,-0.9816712737083435,-6.591796875,91.142578125,0.0
0.09193944185972214,3.164011240005493,3.6935808658599854,0.006981607526540756,-0.0009288591099902987,-0.020049598067998886,0.9997742772102356,0.08468398909440304,0.0802153713980604,3.0303631922152174,0.8062784533898646,-0.5914415166813245,0.004270321234115159,0.009682577213740802,0.04268961772322655,2.840238332748413,0.5517675280570984,0.05523376911878586,-0.01248170156031847,0.1851111203432083,-0.9810848236083984,-7.03125,91.318359375,0.0
0.09210924059152603,3.1617438793182373,3.686326265335083,0.003900977550074458,0.0020490381866693497,-0.021831078454852104,0.9997519850730896,0.08672141002455684,0.0715912933980396,3.0266878392472063,0.8079564995404734,-0.5892361069263276,0.0012958663690964285,-0.002329350760141437,0.023655589669942856,2.795178174972534,0.5494384765625,0.06208179518580437,-0.01388412807136774,0.18892818689346313,-0.9799282550811768,-7.470703125,91.58203125,0.0
0.09211822599172592,3.1584293842315674,3.679750919342041,0.0020983396098017693,0.0026750718243420124,-0.023353606462478638,0.9997214674949646,0.09298801357777987,0.06708432675293956,3.026884199762285,0.8086233352868004,-0.587915917237424,0.019649224467376616,-0.009853114551232705,0.004825737327337265,2.7522528171539307,0.5486781001091003,0.0681292861700058,-0.015150290913879871,0.19219018518924713,-0.9788727760314941,-7.734375,91.845703125,0.0
0.09170801937580109,3.155618906021118,3.6759700775146484,0.002033027121797204,0.0038264598697423935,-0.023933297023177147,0.9997041821479797,0.09923844515707372,0.06282925755683837,3.024381459856997,0.8092710165791628,-0.5866910573920334,0.02286522380314766,-0.018740502703458253,-0.007926205173134804,2.723609447479248,0.5490226745605469,0.07212349772453308,-0.016317619010806084,0.1943337619304657,-0.9781443476676941,-8.0859375,92.021484375,0.0
0.09133639931678772,3.1517252922058105,3.672860860824585,0.0015167625388130546,0.0032295952551066875,-0.02452194131910801,0.9996929168701172,0.10454563501289976,0.062066192019076746,3.0302268583716385,0.8105299915757826,-0.5856248284588838,0.00914335749336071,-0.00104501790090952,-0.022054925560951233,2.692570447921753,0.5507963299751282,0.07602749019861221,-0.016916103661060333,0.1969035565853119,-0.9773243069648743,-8.525390625,92.197265625,0.0
0.09057231992483139,3.147480010986328,3.6710729598999023,0.00127171422354877,0.0046753003261983395,-0.025149190798401833,0.9996720552444458,0.109637246874009,0.05620668618404681,3.0218185300979696,0.8118280048407456,-0.5838076698466015,0.0011303467605886283,-0.01013002965329122,-0.03591647744178772,2.6634373664855957,0.5535375475883484,0.07965683192014694,-0.01767563447356224,0.19896608591079712,-0.9766037464141846,-8.96484375,92.4609375,0.0
0.08960849046707153,3.1418309211730957,3.670442581176758,0.0004966031992807984,0.004492111969739199,-0.025491345673799515,0.9996649026870728,0.10960945815342477,0.06023458618450756,3.006394795827913,0.8130072360669905,-0.5808418341409696,0.02004849431841113,-0.03521442445975693,-0.050359223037958145,2.632984161376953,0.5573732852935791,0.08413626253604889,-0.018606185913085938,0.20149652659893036,-0.9756916165351868,-8.96484375,92.4609375,0.0
0.08885050565004349,3.1384153366088867,3.670686721801758,-0.0006018172716721892,0.004209380131214857,-0.02564561553299427,0.9996620416641235,0.10371644642484544,0.06839647627668755,3.0088167975147817,0.8140625452467956,-0.5795350424728787,0.021411618807331986,-0.03135043145344585,-0.05817617103457451,2.6172258853912354,0.5598596930503845,0.08663293719291687,-0.019515402615070343,0.20266801118850708,-0.975212574005127,-9.84375,92.373046875,0.0
0.08752262592315674,3.1316943168640137,3.6715948581695557,-0.0022044596262276173,0.0036178468726575375,-0.02594619058072567,0.9996544122695923,0.10002079378535425,0.07790824961045659,3.0207432157251697,0.8157824676129656,-0.5771461126282902,0.01454117695652192,-0.03449470084046101,-0.07153374701738358,2.5905230045318604,0.5646289587020874,0.09001726657152176,-0.020657265558838844,0.2046995908021927,-0.9744579792022705,-9.84375,92.373046875,0.0
0.08534206449985504,3.1235790252685547,3.673586845397949,-0.004816127009689808,0.004205302335321903,-0.026151984930038452,0.9996376037597656,0.08421877544243374,0.08565403163371627,3.0128664616905567,0.8169196909163459,-0.5753328415741056,0.024397495256690972,-0.03223510857134871,-0.08529297262430191,2.564218759536743,0.5709661841392517,0.09284725040197372,-0.0210348442196846,0.2068309783935547,-0.9737339615821838,-10.72265625,92.4609375,0.0
0.08421092480421066,3.1191351413726807,3.6750168800354004,-0.006231973879039288,0.004580222070217133,-0.025930432602763176,0.9996339082717896,0.05902774746925639,0.08744812735730352,3.014599086060074,0.8167089805073362,-0.5736274863868166,0.02789836288937621,-0.05621058057254621,-0.09187880903482437,2.552001953125,0.5739035606384277,0.09443626552820206,-0.021764997392892838,0.20794303715229034,-0.9733282327651978,-11.162109375,92.724609375,0.0
0.08122950047254562,3.1090691089630127,3.67865252494812,-0.008193067274987698,0.0055223749950528145,-0.025551872327923775,0.9996247291564941,0.033462542783148086,0.08430025512049498,3.021407881803052,0.8194772293140904,-0.5727201867581319,0.01856847373752309,-0.010191668091700726,-0.10500122606754303,2.5282206535339355,0.5806310772895813,0.0971340611577034,-0.022723769769072533,0.2100633829832077,-0.9725852608680725,-11.689453125,92.8125,0.0
0.07879957556724548,3.10127854347229,3.6816418170928955,-0.010715119540691376,0.006390308029949665,-0.025445379316806793,0.9995984435081482,0.007074399892274332,0.08740741974289637,3.030126197253293,0.8204995238514339,-0.5710291080316336,0.019697257367077448,-0.017841165667702365,-0.11380001902580261,2.5134634971618652,0.5852079391479492,0.0980355367064476,-0.022805269807577133,0.211225688457489,-0.9722411036491394,-12.041015625,92.900390625,0.0
0.0772540494799614,3.0962095260620117,3.6834564208984375,-0.012514826841652393,0.006583608221262693,-0.025027362629771233,0.9995867609977722,-0.02140676803045397,0.08184642342264167,3.026270511973622,0.8199613846190007,-0.5711163570021144,0.02430800659741393,-0.02997591222272778,-0.11882969737052917,2.5052683353424072,0.5881874561309814,0.09882473200559616,-0.022890636697411537,0.21208375692367554,-0.9719722867012024,-12.48046875,93.076171875,0.0
0.07388795167207718,3.08610200881958,3.687173843383789,-0.013401842676103115,0.007893708534538746,-0.024675782769918442,0.9995744824409485,-0.046288683103205754,0.07070010129124099,3.0385131858000793,0.820645510777173,-0.5704123683131068,0.023997193391964617,-0.02438873563787302,-0.1281164437532425,2.490902900695801,0.5928568243980408,0.099753238260746,-0.023919260129332542,0.21357698738574982,-0.9715256094932556,-12.744140625,93.33984375,0.0
0.07091906666755676,3.077646493911743,3.6899170875549316,-0.01493794471025467,0.00895876158028841,-0.02368168719112873,0.9995678067207336,-0.06257897173335752,0.05800716735236797,3.0242865066123485,0.8213484573972758,-0.5686404345316728,0.023886367846130664,-0.038264986317323946,-0.134724959731102,2.481630325317383,0.5960290431976318,0.10074465721845627,-0.024450179189443588,0.2145998477935791,-0.9711847305297852,-12.83203125,93.515625,0.0
0.067169688642025,3.066739559173584,3.6927340030670166,-0.01621435023844242,0.009460406377911568,-0.02287953719496727,0.9995619654655457,-0.07652646880240735,0.04572639949569637,3.0350281664550343,0.8218703698149525,-0.5690442120625557,0.022650413404536263,-0.01430869354420793,-0.14194315671920776,2.472642183303833,0.5987998843193054,0.10041115432977676,-0.025041520595550537,0.2160428911447525,-0.9708841443061829,-12.919921875,93.69140625,0.0
0.06435368955135345,3.0589358806610107,3.694505453109741,-0.017744144424796104,0.010660666041076183,-0.02210468053817749,0.9995414018630981,-0.08165173795551733,0.041701340806971215,3.0306123673952134,0.8230075385686985,-0.5668937518088684,0.02871887981028492,-0.021570618016179245,-0.14620433747768402,2.4679834842681885,0.5995974540710449,0.10077482461929321,-0.025469306856393814,0.2166130244731903,-0.9707083106040955,-12.744140625,93.8671875,0.0
0.06043447554111481,3.047790765762329,3.6966028213500977,-0.017817961052060127,0.0099418256431818,-0.02043754607439041,0.9995829463005066,-0.08576865638030244,0.0296204089743577,3.028663912996465,0.8241705341152845,-0.5649850738455263,0.028411872004393306,-0.026973367552042944,-0.15110012888908386,2.463864326477051,0.6003437042236328,0.09961210191249847,-0.025845294818282127,0.21761217713356018,-0.9705948829650879,-12.568359375,94.04296875,0.0
